entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
691,0,46300,-211,2.2188206,-2.0977092,1,2,79.24841,330.14935,-1.0
691,1,46300,211,-0.9339696,2.1131234,2,2,79.24841,330.14935,-1.0
693,0,46316,-211,2.6287525,-2.5771215,1,2,55.87766,371.54117,-1.0
693,1,46316,211,-0.5226631,2.5867882,2,2,55.87766,371.54117,-1.0
694,0,46311,-211,-2.8939958,2.5802069,1,2,48.26859,318.26782,-1.0
694,1,46311,211,0.2361476,-2.5667682,2,2,48.26859,318.26782,-1.0
696,0,46323,-211,-2.424382,-2.5170991,1,2,42.89643,266.66324,-1.0
696,1,46323,211,0.70355403,2.5105515,2,2,42.89643,266.66324,-1.0
706,0,46327,-211,1.1846833,2.9819546,1,2,20.355146,201.37486,-1.0
706,1,46327,211,-1.9748663,-2.982907,2,2,20.355146,201.37486,-1.0
707,0,46336,-211,0.6855195,-3.0772836,1,2,92.0491,973.6732,-1.0
707,1,46336,211,-2.4598064,3.0227876,2,2,92.0491,973.6732,-1.0
710,0,46341,-211,-0.94558007,-2.544023,1,2,13.436769,85.7945,-1.0
710,1,46341,211,2.153614,2.5379696,2,2,13.436769,85.7945,-1.0
714,0,46354,-211,-2.2532005,-2.1554365,1,2,10.525791,46.18438,-1.0
714,1,46354,211,0.8083967,2.1625187,2,2,10.525791,46.18438,-1.0
715,0,46345,-211,-2.1032124,-1.7871332,1,2,75.98059,238.60011,-1.0
715,1,46345,211,1.0224462,1.8357418,2,2,75.98059,238.60011,-1.0
716,0,46350,-211,0.22382759,1.8058031,1,2,49.58508,154.25839,-1.0
716,1,46350,211,-2.942403,-1.7966541,2,2,49.58508,154.25839,-1.0
721,1,46361,211,0.7495182,-1.7697487,2,2,62.092503,188.94815,-1.0
723,0,46346,-211,1.4805725,2.9458253,1,2,37.69555,365.95792,-1.0
723,1,46346,211,-1.6708598,-2.9814258,2,2,37.69555,365.95792,-1.0
731,0,46331,-211,-2.5727346,2.4116242,1,2,88.50602,504.4987,-1.0
731,1,46331,211,0.56160355,-2.44031,2,2,88.50602,504.4987,-1.0
736,0,46326,-211,0.44447154,2.8609574,1,2,69.07329,606.17255,-1.0
736,1,46326,211,-2.7030816,-2.86281,2,2,69.07329,606.17255,-1.0
738,0,46378,-211,-2.044377,1.557001,1,2,12.40904,30.768745,-1.0
738,1,46378,211,0.9693103,-1.5598961,2,2,12.40904,30.768745,-1.0
739,0,46376,-211,1.7868724,2.6654203,1,2,29.414244,216.2417,-1.0
739,1,46376,211,-1.3714738,-2.701756,2,2,29.414244,216.2417,-1.0
740,0,46302,-211,1.6757973,-2.913497,1,2,87.62204,818.5756,-1.0
740,1,46302,211,-1.4702337,2.9362433,2,2,87.62204,818.5756,-1.0
744,0,46375,-211,-1.9482238,-1.6706153,1,2,86.93245,241.16376,-1.0
744,1,46375,211,1.1773865,1.6880958,2,2,86.93245,241.16376,-1.0
745,0,46365,-211,-2.9444835,-2.4119127,1,2,37.769897,210.97493,-1.0
745,1,46365,211,0.17975664,2.3986845,2,2,37.769897,210.97493,-1.0
746,0,46355,-211,-0.4967468,2.495413,1,2,92.91138,566.38464,-1.0
746,1,46355,211,2.6383731,-2.4925485,2,2,92.91138,566.38464,-1.0
756,0,46353,-211,-2.7716103,2.9717872,1,2,92.90704,909.78674,-1.0
756,1,46353,211,0.36604798,-2.9724956,2,2,92.90704,909.78674,-1.0
758,0,46388,-211,-1.0570813,-2.6427383,1,2,17.231697,120.78891,-1.0
758,1,46388,211,2.0544546,2.6280196,2,2,17.231697,120.78891,-1.0
764,1,46396,211,0.7638238,-1.8233769,2,2,31.702736,101.784355,-1.0
765,0,46359,-211,-0.2757243,-2.6308951,1,2,90.970055,628.2674,-1.0
765,1,46359,211,2.8600693,2.6098213,2,2,90.970055,628.2674,-1.0
768,0,46405,-211,2.0846403,1.6875403,1,2,55.452843,156.69734,-1.0
768,1,46405,211,-1.0815247,-1.710748,2,2,55.452843,156.69734,-1.0
770,0,46380,-211,-2.912528,2.930651,1,2,65.04838,591.8888,-1.0
770,1,46380,211,0.22298288,-2.8669865,2,2,65.04838,591.8888,-1.0
778,1,46417,211,-2.1356688,-1.9689683,2,2,3.263341,12.027112,-1.0
783,1,46408,211,-2.5003445,-2.1433995,2,2,37.885834,164.591,-1.0
784,0,46424,-211,2.6642678,-1.4598205,1,2,23.782198,53.977833,-1.0
784,1,46424,211,-0.5516455,1.4611577,2,2,23.782198,53.977833,-1.0
787,0,46427,-211,-1.3782506,1.76347,1,2,41.045334,122.912575,-1.0
787,1,46427,211,1.732282,-1.7582545,2,2,41.045334,122.912575,-1.0
788,0,46379,-211,2.8617969,2.7835457,1,2,81.87741,655.8811,-1.0
789,1,46419,211,-1.6844568,2.1628208,2,2,42.64061,187.92387,-1.0
793,0,46387,-211,-2.275369,2.6438134,1,2,91.51197,645.5274,-1.0
793,1,46387,211,0.8606412,-2.639559,2,2,91.51197,645.5274,-1.0
796,0,46421,-211,0.6401038,1.8929753,1,2,76.00744,257.8085,-1.0
796,1,46421,211,-2.5161047,-1.8911597,2,2,76.00744,257.8085,-1.0
801,1,46429,211,0.8972311,2.5733995,2,2,12.534435,81.98644,-1.0
802,0,46437,-211,-2.4791043,1.8304435,1,2,11.432734,37.075043,-1.0
802,1,46437,211,0.5604531,-1.8605202,2,2,11.432734,37.075043,-1.0
805,0,46442,-211,3.076206,-1.7686762,1,2,10.898912,32.285732,-1.0
805,1,46442,211,-0.18381569,1.7314644,2,2,10.898912,32.285732,-1.0
806,0,46428,-211,-2.3189569,-2.4494646,1,2,24.336895,139.82874,-1.0
806,1,46428,211,0.7965024,2.4186614,2,2,24.336895,139.82874,-1.0
808,0,46404,-211,-2.0375023,2.9658546,1,2,76.8857,741.22095,-1.0
808,1,46404,211,1.099246,-2.9470873,2,2,76.8857,741.22095,-1.0
810,0,46447,-211,-0.77905685,-1.5662533,1,2,7.849386,19.613398,-1.0
818,1,46444,211,-0.21093766,1.6760262,2,2,34.26422,95.00921,-1.0
820,0,46394,-211,3.022909,2.8782926,1,2,69.33532,620.9273,-1.0
820,1,46394,211,-0.12443677,-2.8862762,2,2,69.33532,620.9273,-1.0
824,0,46457,-211,-2.458713,-1.9096773,1,2,36.75274,127.743164,-1.0
825,0,46465,-211,0.2119871,1.451579,1,2,65.24532,145.78947,-1.0
828,0,46455,-211,-0.5580729,-1.69688,1,2,94.253845,267.9057,-1.0
828,1,46455,211,2.5691433,1.7138278,2,2,94.253845,267.9057,-1.0
829,0,46423,-211,-0.3695341,-2.6280103,1,2,93.21428,651.6723,-1.0
829,1,46423,211,2.766523,2.6372814,2,2,93.21428,651.6723,-1.0
833,0,46472,-211,0.23104474,1.6147158,1,2,3.9993098,10.268654,-1.0
833,1,46472,211,2.9919233,-1.5882654,2,2,3.9993098,10.268654,-1.0
834,0,46474,-211,-0.86558956,1.5836128,1,2,26.588005,68.34335,-1.0
834,1,46474,211,2.218819,-1.6109625,2,2,26.588005,68.34335,-1.0
835,0,46440,-211,-1.6740917,-2.3960671,1,2,70.520004,388.246,-1.0
835,1,46440,211,1.4581342,2.385048,2,2,70.520004,388.246,-1.0
836,0,46475,-211,-1.0107287,-2.7825375,1,2,8.580992,68.71988,-1.0
836,1,46475,211,2.0781543,2.7572844,2,2,8.580992,68.71988,-1.0
837,0,46451,-211,-2.6500177,-2.3373997,1,2,88.66964,470.8663,-1.0
837,1,46451,211,0.48384884,2.3705313,2,2,88.66964,470.8663,-1.0
840,0,46461,-211,0.35578024,2.0641925,1,2,96.21875,381.35632,-1.0
840,1,46461,211,-2.7955608,-2.043826,2,2,96.21875,381.35632,-1.0
841,0,46458,-211,1.1660231,-2.375648,1,2,83.880165,456.9167,-1.0
845,0,46464,-211,2.9186327,2.3639703,1,2,83.271706,449.21515,-1.0
845,1,46464,211,-0.23111916,-2.3757448,2,2,83.271706,449.21515,-1.0
846,0,46485,-211,-0.62628734,3.029156,1,2,28.38541,291.81583,-1.0
846,1,46485,211,2.5029593,-3.0129652,2,2,28.38541,291.81583,-1.0
848,1,46468,211,-2.3534403,-2.4005604,2,2,59.227062,330.5312,-1.0
849,0,46488,-211,-0.11390749,2.3508847,1,2,10.524494,55.915165,-1.0
849,1,46488,211,2.962188,-2.358077,2,2,10.524494,55.915165,-1.0
852,1,46476,211,0.074908435,-1.8430837,2,2,72.65808,232.17677,-1.0
853,1,46480,211,0.32861447,2.4973562,2,2,26.765194,164.17096,-1.0
859,0,46477,-211,2.573146,-2.0870175,1,2,85.97243,355.14212,-1.0
859,1,46477,211,-0.5788971,2.1064036,2,2,85.97243,355.14212,-1.0
861,0,46501,-211,-1.7134768,-3.030536,1,2,80.74578,841.4549,-1.0
861,1,46501,211,1.4238224,3.0388107,2,2,80.74578,841.4549,-1.0
866,1,46492,211,-1.1409017,1.959781,2,2,71.714455,258.02936,-1.0
868,0,46502,-211,2.7184224,2.4278777,1,2,10.345816,57.940186,-1.0
871,0,46489,-211,-1.7018322,-2.1033897,1,2,52.390358,216.6966,-1.0
871,1,46489,211,1.422658,2.0926228,2,2,52.390358,216.6966,-1.0
872,0,46512,-211,-1.4474833,1.6112812,1,2,10.136244,26.69685,-1.0
872,1,46512,211,1.5483617,-1.6373899,2,2,10.136244,26.69685,-1.0
873,1,46483,211,0.6746771,2.6810765,2,2,49.302654,353.1024,-1.0
875,0,46511,-211,-1.8987745,1.9612714,1,2,19.700966,71.73154,-1.0
875,1,46511,211,1.1905992,-1.9709598,2,2,19.700966,71.73154,-1.0
878,0,46493,-211,1.3110391,1.5340993,1,2,67.44338,163.64693,-1.0
878,1,46493,211,-1.8547306,-1.5341756,2,2,67.44338,163.64693,-1.0
879,1,46516,211,-3.04937,-2.1696422,2,2,6.9226713,30.373652,-1.0
881,1,46506,211,-2.4698446,-2.4055943,2,2,51.550426,288.1854,-1.0
885,0,46487,-211,2.135923,-2.7822504,1,2,52.256523,428.9009,-1.0
885,1,46487,211,-1.0140787,2.806863,2,2,52.256523,428.9009,-1.0
886,0,46508,-211,-1.9506642,2.7500288,1,2,52.07778,415.23602,-1.0
886,1,46508,211,1.1822484,-2.7808204,2,2,52.07778,415.23602,-1.0
887,0,46513,-211,-1.6064498,2.2807388,1,2,31.449139,154.40053,-1.0
887,1,46513,211,1.5113596,-2.2669344,2,2,31.449139,154.40053,-1.0
889,0,46473,-211,-2.9650743,2.9692476,1,2,67.7797,649.9322,-1.0
889,1,46473,211,0.17094398,-2.9331307,2,2,67.7797,649.9322,-1.0
899,0,46518,-211,-0.87095195,2.634511,1,2,51.956516,363.42914,-1.0
899,1,46518,211,2.2606442,-2.6318495,2,2,51.956516,363.42914,-1.0
901,0,46522,-211,-2.163996,1.6802145,1,2,50.0304,141.75647,-1.0
907,0,46542,-211,0.59151274,1.5431573,1,2,33.775337,81.65946,-1.0
907,1,46542,211,-2.598522,-1.5175651,2,2,33.775337,81.65946,-1.0
913,0,46534,-211,-1.3856127,2.9644923,1,2,17.025368,163.65674,-1.0
913,1,46534,211,1.7339816,-2.9426641,2,2,17.025368,163.65674,-1.0
914,0,46548,-211,-1.5129002,-1.5469762,1,2,48.815727,117.23338,-1.0
914,1,46548,211,1.5949059,1.499418,2,2,48.815727,117.23338,-1.0
920,1,46519,211,2.959921,-2.084676,2,2,92.21027,386.75064,-1.0
923,0,46563,-211,-2.4599886,1.9353868,1,2,7.5077662,26.680092,-1.0
923,1,46563,211,0.54106265,-1.9476497,2,2,7.5077662,26.680092,-1.0
925,0,46558,-211,0.8997518,2.5419192,1,2,34.441776,222.1622,-1.0
925,1,46558,211,-2.258228,-2.560636,2,2,34.441776,222.1622,-1.0
930,0,46565,-211,2.4559808,-2.3794298,1,2,45.077305,246.31343,-1.0
930,1,46565,211,-0.7004684,2.3863866,2,2,45.077305,246.31343,-1.0
931,0,46560,-211,2.304632,2.8013856,1,2,47.417244,397.80685,-1.0
931,1,46560,211,-0.8461136,-2.8319736,2,2,47.417244,397.80685,-1.0
947,1,46553,211,-0.55604863,-2.4890904,2,2,36.28833,218.66434,-1.0
950,1,46575,211,3.0230353,1.5347723,2,2,35.764057,86.73707,-1.0
964,1,46554,211,-2.1823337,2.7754695,2,2,48.233635,392.6507,-1.0
965,0,46605,-211,-0.15394911,-1.487928,1,2,40.239697,93.47172,-1.0
965,1,46605,211,2.9449527,1.4842548,2,2,40.239697,93.47172,-1.0
970,0,46606,-211,-0.15315412,2.3891513,1,2,13.195268,70.252754,-1.0
970,1,46606,211,2.936278,-2.3250506,2,2,13.195268,70.252754,-1.0
973,0,46598,-211,1.993435,-2.3061152,1,2,32.32123,165.17049,-1.0
973,1,46598,211,-1.170367,2.3233786,2,2,32.32123,165.17049,-1.0
978,0,46583,-211,-0.036050107,-2.3156388,1,2,65.16859,336.5161,-1.0
978,1,46583,211,3.0946336,2.335081,2,2,65.16859,336.5161,-1.0
984,0,46624,-211,-2.2649446,2.5473566,1,2,7.4870706,48.94778,-1.0
986,0,46599,-211,1.8626531,2.7540665,1,2,27.779749,216.39742,-1.0
989,0,46595,-211,2.8597136,2.2732232,1,2,68.1487,332.91956,-1.0
989,1,46595,211,-0.29287568,-2.2642322,2,2,68.1487,332.91956,-1.0
992,0,46601,-211,1.7280988,-2.5575154,1,2,54.871796,355.9493,-1.0
992,1,46601,211,-1.4237797,2.556376,2,2,54.871796,355.9493,-1.0
994,0,46630,-211,-0.7545592,-1.7454088,1,2,14.409636,42.12061,-1.0
994,1,46630,211,2.2960885,1.725657,2,2,14.409636,42.12061,-1.0
995,0,46527,-211,2.3938255,-2.8190536,1,2,81.84531,686.45636,-1.0
995,1,46527,211,-0.7530409,2.8135278,2,2,81.84531,686.45636,-1.0
996,0,46628,-211,2.6962013,-1.7020895,1,2,45.68964,129.96545,-1.0
997,0,46618,-211,2.268076,1.6866454,1,2,87.175644,244.50543,-1.0
997,1,46618,211,-0.8892529,-1.6954935,2,2,87.175644,244.50543,-1.0
998,0,46620,-211,2.8789861,-2.3374193,1,2,65.024284,341.78268,-1.0
998,1,46620,211,-0.27330196,2.349403,2,2,65.024284,341.78268,-1.0
999,0,46623,-211,1.2973193,-2.9216,1,2,64.70522,609.44385,-1.0
999,1,46623,211,-1.8502475,2.9445808,2,2,64.70522,609.44385,-1.0
1006,0,245981,-211,2.3525226,-2.9956043,1,2,43.183537,436.3756,-1.0
1006,1,245981,211,-0.79730886,3.011937,2,2,43.183537,436.3756,-1.0
1022,0,245996,-211,-1.8549525,2.8434494,1,2,3.9551208,33.835552,-1.0
1022,1,245996,211,1.1796483,-2.8299634,2,2,3.9551208,33.835552,-1.0
1023,0,245993,-211,-2.8015988,-1.9379411,1,2,13.475666,48.610012,-1.0
1025,0,245978,-211,1.02944,2.460929,1,2,25.873928,155.10754,-1.0
1033,0,246005,-211,-0.3790609,-1.7472866,1,2,26.867887,77.60613,-1.0
1033,1,246005,211,2.7131162,1.6985185,2,2,26.867887,77.60613,-1.0
1038,0,246021,-211,1.472679,3.0238836,1,2,84.87824,881.513,-1.0
1038,1,246021,211,-1.67307,-3.0386596,2,2,84.87824,881.513,-1.0
1041,0,245995,-211,-0.2534861,1.7717314,1,2,47.58607,141.48181,-1.0
1041,1,245995,211,2.8611085,-1.7351526,2,2,47.58607,141.48181,-1.0
1042,0,246016,-211,-0.13918458,-2.8221138,1,2,17.98511,153.38931,-1.0
1042,1,246016,211,2.9787793,2.8443124,2,2,17.98511,153.38931,-1.0
1045,0,246024,-211,-0.59987843,-1.7122159,1,2,23.326809,66.64381,-1.0
1045,1,246024,211,2.4840539,1.7095752,2,2,23.326809,66.64381,-1.0
1052,1,246029,211,0.15610185,-1.7270889,2,2,41.99314,122.02804,-1.0
1053,1,246017,211,-1.1211748,-2.8730116,2,2,41.524796,367.66092,-1.0
1055,0,246038,-211,1.1297691,2.691565,1,2,6.5085144,49.442543,-1.0
1055,1,246038,211,-2.0852504,-2.7425127,2,2,6.5085144,49.442543,-1.0
1056,1,246036,211,-0.14550799,2.533855,2,2,30.657005,193.42043,-1.0
1057,0,246007,-211,-0.48896825,2.6567945,1,2,72.78047,524.61084,-1.0
1061,0,246037,-211,-0.8971304,2.9125884,1,2,21.323673,198.47624,-1.0
1061,1,246037,211,2.226231,-2.9297144,2,2,21.323673,198.47624,-1.0
1063,0,245977,-211,0.6904956,2.9629955,1,2,63.35943,611.3948,-1.0
1063,1,245977,211,-2.4570384,-2.9517806,2,2,63.35943,611.3948,-1.0
1076,0,245991,-211,0.028716588,-2.6661954,1,2,97.9337,706.45825,-1.0
1076,1,245991,211,-3.117999,2.662373,2,2,97.9337,706.45825,-1.0
1083,0,246046,-211,0.89577883,-1.6210794,1,2,24.746304,64.883545,-1.0
1089,0,246049,-211,1.2886152,-2.5987687,1,2,21.274582,144.65897,-1.0
1089,1,246049,211,-1.8781763,2.6104403,2,2,21.274582,144.65897,-1.0
1090,0,246025,-211,0.10191808,2.3868263,1,2,92.08454,519.13556,-1.0
1090,1,246025,211,-3.046682,-2.4433026,2,2,92.08454,519.13556,-1.0
1092,0,246065,-211,-2.8816707,-1.7960521,1,2,49.809986,156.4775,-1.0
1092,1,246065,211,0.23565634,1.8272593,2,2,49.809986,156.4775,-1.0
1094,0,246031,-211,-0.77690667,2.3126037,1,2,87.942604,449.29056,-1.0
1094,1,246031,211,2.356514,-2.3162324,2,2,87.942604,449.29056,-1.0
1095,0,246076,-211,-1.2994754,-2.060172,1,2,61.86918,243.01819,-1.0
1095,1,246076,211,1.8268363,2.0294054,2,2,61.86918,243.01819,-1.0
1098,0,246079,-211,-3.0314126,-2.3113122,1,2,57.97832,292.12296,-1.0
1098,1,246079,211,0.09762306,2.289341,2,2,57.97832,292.12296,-1.0
1104,1,246068,211,-2.0302687,-2.3611488,2,2,71.14291,376.24573,-1.0
1107,0,246074,-211,-0.67513627,2.2209013,1,2,64.64039,307.50037,-1.0
1109,0,246087,-211,-1.0209843,2.1084995,1,2,11.312421,47.419086,-1.0
1109,1,246087,211,2.042511,-2.1154609,2,2,11.312421,47.419086,-1.0
1113,0,246040,-211,-0.19818959,2.103095,1,2,90.40005,377.01462,-1.0
1116,0,246060,-211,0.2336945,-2.751056,1,2,68.15454,530.1464,-1.0
1117,0,246073,-211,1.7164634,-2.7407277,1,2,56.26434,435.1018,-1.0
1117,1,246073,211,-1.433513,2.7282367,2,2,56.26434,435.1018,-1.0
1122,1,246078,211,1.7683151,-1.943199,2,2,97.20632,341.36496,-1.0
1123,0,246106,-211,1.2229402,-2.7628288,1,2,13.649525,109.92863,-1.0
1123,1,246106,211,-1.9515995,2.7882192,2,2,13.649525,109.92863,-1.0
1125,1,246088,211,-1.8283857,-1.9146873,2,2,73.94205,257.0439,-1.0
1132,0,246097,-211,2.3926635,-1.9947098,1,2,92.398766,348.07446,-1.0
1132,1,246097,211,-0.7596211,2.0080457,2,2,92.398766,348.07446,-1.0
1136,1,246107,211,-1.5215694,-2.5473328,2,2,35.208645,229.69337,-1.0
1139,0,246100,-211,-0.39324528,-2.3372056,1,2,94.62797,493.97644,-1.0
1139,1,246100,211,2.7409291,2.3355575,2,2,94.62797,493.97644,-1.0
1140,0,246120,-211,0.9485251,1.765888,1,2,71.81843,214.48282,-1.0
1140,1,246120,211,-2.2108545,-1.7501057,2,2,71.81843,214.48282,-1.0
1141,0,246093,-211,2.0630221,2.6699324,1,2,68.04281,492.66687,-1.0
1143,0,246126,-211,-0.8787004,1.4574373,1,2,13.304996,29.664238,-1.0
1148,1,246103,211,2.3498259,-2.5286174,2,2,94.3045,584.02515,-1.0
1151,0,246129,-211,-3.0762534,-1.5525303,1,2,23.329899,57.079216,-1.0
1151,1,246129,211,-0.0037926068,1.5343316,2,2,23.329899,57.079216,-1.0
1152,0,246123,-211,-2.178159,-2.2597213,1,2,57.287926,275.82935,-1.0
1153,0,246131,-211,-2.126988,1.717507,1,2,21.29252,61.965397,-1.0
1157,0,246094,-211,2.6385655,-2.457817,1,2,89.07312,519.3882,-1.0
1158,0,246140,-211,-2.749354,-1.9648769,1,2,35.19325,127.98606,-1.0
1158,1,246140,211,0.36299446,1.9646937,2,2,35.19325,127.98606,-1.0
1159,0,246137,-211,0.25665733,1.7906451,1,2,29.688028,91.94697,-1.0
1159,1,246137,211,-2.926296,-1.8024688,2,2,29.688028,91.94697,-1.0
1162,0,246116,-211,2.1109943,2.12588,1,2,92.462326,401.72397,-1.0
1165,0,246133,-211,-1.0066926,-1.6943054,1,2,91.88156,258.07462,-1.0
1165,1,246133,211,2.1199594,1.6908847,2,2,91.88156,258.07462,-1.0
1166,0,246145,-211,-1.8979667,3.0234334,1,2,37.202522,376.13565,-1.0
1166,1,246145,211,1.2339481,-2.985471,2,2,37.202522,376.13565,-1.0
1168,1,246141,211,2.3076625,-2.5508587,2,2,19.548246,127.531746,-1.0
1170,0,246110,-211,-1.8195382,-2.5615196,1,2,95.12813,631.9256,-1.0
1170,1,246110,211,1.3162758,2.6008427,2,2,95.12813,631.9256,-1.0
1172,0,246143,-211,1.5861008,2.4422605,1,2,23.44334,137.3392,-1.0
1172,1,246143,211,-1.5821226,-2.4652324,2,2,23.44334,137.3392,-1.0
1177,0,246154,-211,2.9718606,1.6612903,1,2,45.0745,122.12733,-1.0
1177,1,246154,211,-0.20145933,-1.6467627,2,2,45.0745,122.12733,-1.0
1178,1,246156,211,-1.5389093,1.4472046,2,2,83.242775,185.71126,-1.0
1179,0,246146,-211,-1.2829636,-1.987669,1,2,51.286625,192.26048,-1.0
1179,1,246146,211,1.83922,2.005013,2,2,51.286625,192.26048,-1.0
1185,0,246150,-211,0.6607516,2.5930722,1,2,25.798676,176.86406,-1.0
1189,0,246155,-211,1.2389548,-2.4351153,1,2,47.83779,274.7964,-1.0
1189,1,246155,211,-1.9159261,2.4322968,2,2,47.83779,274.7964,-1.0
1194,0,246161,-211,-1.7847229,1.6426089,1,2,73.672134,197.73482,-1.0
1194,1,246161,211,1.3372662,-1.6449933,2,2,73.672134,197.73482,-1.0
1197,0,246181,-211,-1.4317045,-1.4671414,1,2,93.85074,214.7028,-1.0
1197,1,246181,211,1.6912093,1.4710677,2,2,93.85074,214.7028,-1.0
1198,0,246158,-211,2.3176847,2.501504,1,2,73.885216,453.79922,-1.0
1198,1,246158,211,-0.8319385,-2.5016916,2,2,73.885216,453.79922,-1.0
1204,0,246175,-211,2.9319828,-2.7239676,1,2,33.31678,254.34508,-1.0
1204,1,246175,211,-0.22388484,2.718976,2,2,33.31678,254.34508,-1.0
1209,0,246174,-211,1.5099218,1.839245,1,2,97.822716,315.3182,-1.0
1209,1,246174,211,-1.643699,-1.8379531,2,2,97.822716,315.3182,-1.0
1210,0,246135,-211,1.7312495,2.928255,1,2,96.705986,905.78455,-1.0
1210,1,246135,211,-1.4142995,-2.92657,2,2,96.705986,905.78455,-1.0
1214,0,246198,-211,0.36695674,-3.0401304,1,2,60.54804,636.3607,-1.0
1219,0,246162,-211,0.48763683,2.3567836,1,2,66.48077,353.74704,-1.0
1219,1,246162,211,-2.6643348,-2.354961,2,2,66.48077,353.74704,-1.0
1221,0,246173,-211,1.307283,-2.976809,1,2,55.517136,548.20636,-1.0
1221,1,246173,211,-1.8408777,2.9842756,2,2,55.517136,548.20636,-1.0
1225,1,246205,211,-1.3977952,2.5301905,2,2,14.128771,87.42562,-1.0
1226,0,246209,-211,1.4844859,1.7847726,1,2,10.424772,32.39255,-1.0
1228,1,246178,211,3.031972,2.98056,2,2,93.08163,929.3737,-1.0
1230,0,246188,-211,0.76111543,2.3646822,1,2,44.349834,241.8272,-1.0
1230,1,246188,211,-2.3956583,-2.3971024,2,2,44.349834,241.8272,-1.0
1234,1,246218,211,0.24484238,2.1594634,2,2,4.4609385,19.15158,-1.0
1235,0,246213,-211,0.4107303,1.5176386,1,2,35.163673,82.92304,-1.0
1235,1,246213,211,-2.7788193,-1.488248,2,2,35.163673,82.92304,-1.0
1236,1,246214,211,0.38091555,-2.5486524,2,2,6.7810383,42.143307,-1.0
1237,0,246195,-211,0.83122504,2.421187,1,2,77.14908,444.3991,-1.0
1237,1,246195,211,-2.3185647,-2.4520874,2,2,77.14908,444.3991,-1.0
1240,0,246182,-211,0.89232075,2.2498257,1,2,97.88046,462.20328,-1.0
1242,0,246226,-211,2.6734889,-3.0629299,1,2,2.3707678,24.710632,-1.0
1242,1,246226,211,-0.6144364,3.0092602,2,2,2.3707678,24.710632,-1.0
1248,0,246201,-211,-0.43021488,-2.8065977,1,2,40.130558,331.12634,-1.0
1248,1,246201,211,2.7004304,2.7930923,2,2,40.130558,331.12634,-1.0
1249,0,246203,-211,0.35382783,1.9596142,1,2,89.01894,319.1288,-1.0
1249,1,246203,211,-2.799519,-1.9401966,2,2,89.01894,319.1288,-1.0
1250,0,246233,-211,1.3815649,-2.3646083,1,2,3.985694,20.920027,-1.0
1250,1,246233,211,-1.9351928,2.3222325,2,2,3.985694,20.920027,-1.0
1254,0,246237,-211,-0.38064414,2.075755,1,2,4.289486,17.25029,-1.0
1254,1,246237,211,2.5456476,-2.0659363,2,2,4.289486,17.25029,-1.0
1258,0,246238,-211,-0.6502819,2.6847045,1,2,4.4081974,32.156254,-1.0
1258,1,246238,211,2.378389,-2.6675227,2,2,4.4081974,32.156254,-1.0
1259,1,246223,211,-2.3026478,1.812033,2,2,69.19597,220.63039,-1.0
1260,0,246242,-211,1.2518735,-1.8183986,1,2,38.44796,121.48768,-1.0
1260,1,246242,211,-1.920916,1.8169159,2,2,38.44796,121.48768,-1.0
1261,0,246245,-211,-2.5068877,-3.086902,1,2,58.039963,621.2376,-1.0
1261,1,246245,211,0.6289668,3.0368156,2,2,58.039963,621.2376,-1.0
1262,1,246246,211,1.7303768,-1.7076104,2,2,3.2597191,9.195991,-1.0
1264,0,246243,-211,-0.3525358,3.0273137,1,2,30.115656,318.3353,-1.0
1264,1,246243,211,2.7776842,-3.071107,2,2,30.115656,318.3353,-1.0
1269,0,246228,-211,-2.6519458,2.6851127,1,2,89.27281,646.5694,-1.0
1269,1,246228,211,0.48401597,-2.6518352,2,2,89.27281,646.5694,-1.0
1270,0,246212,-211,1.1724176,2.5849192,1,2,85.68642,581.43207,-1.0
1271,0,246253,-211,-2.0143924,2.0316634,1,2,42.18026,163.47176,-1.0
1271,1,246253,211,1.1043881,-2.029896,2,2,42.18026,163.47176,-1.0
1278,0,246256,-211,2.8791173,2.5453017,1,2,2.3726778,15.296514,-1.0
1278,1,246256,211,-0.5005082,-2.560731,2,2,2.3726778,15.296514,-1.0
1280,0,246249,-211,-0.15701406,-1.5525353,1,2,98.15451,237.36801,-1.0
1280,1,246249,211,2.9679046,1.5089625,2,2,98.15451,237.36801,-1.0
1282,0,246259,-211,0.15869063,1.4490508,1,2,33.455463,72.788795,-1.0
1283,0,246219,-211,0.81070304,2.5055673,1,2,88.8426,540.3999,-1.0
1283,1,246219,211,-2.3376267,-2.4781597,2,2,88.8426,540.3999,-1.0
1284,0,246266,-211,0.17009453,2.1362689,1,2,5.4988184,23.827152,-1.0
1284,1,246266,211,-3.1266634,-2.1574857,2,2,5.4988184,23.827152,-1.0
1286,0,246232,-211,0.07244754,-2.7864056,1,2,45.52779,370.2641,-1.0
1290,0,246264,-211,-2.6983795,1.829382,1,2,33.055584,106.159355,-1.0
1290,1,246264,211,0.40755272,-1.840206,2,2,33.055584,106.159355,-1.0
1293,0,246267,-211,-2.300739,1.6113118,1,2,45.389687,117.757706,-1.0
1293,1,246267,211,0.807723,-1.6029731,2,2,45.389687,117.757706,-1.0
1298,0,246265,-211,-2.6852465,1.7492756,1,2,43.317898,125.36124,-1.0
1299,0,246224,-211,0.64821696,2.8097088,1,2,83.37611,688.0919,-1.0
