event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
223169,-211,-2.767413,1.5526243,1,2,48.108883,117.69027,-1.0,35.07208,1.5508751,-2.7625198,43,13,3,35,0.024267863,0.024721215,31.73499,0.012114116,0.004024457,-0.0017492771,0.004893064498901367,0.005196349734012036,True
223169,211,0.34064358,-1.5337178,2,2,48.108883,117.69027,-1.0,36.73012,-1.5343287,0.33626503,43,15,1,13,0.01353577,0.019587234,19.780043,0.006703023,0.00413844,-0.0006109476,0.004378557205200195,0.004420975024344592,True
223170,211,1.7186235,-2.2922683,2,2,61.123028,300.26697,-1.0,47.624176,-2.2879093,1.7177249,52,17,1,31,0.018019654,0.022676654,27.032785,0.0037811734,0.0028848744,0.004359007,0.0008985996246337891,0.00445066541970128,True
223170,-211,-1.4107252,2.256889,1,2,61.123028,300.26697,-1.0,24.396952,2.2433958,-1.3786368,48,6,5,52,0.016764948,0.01574841,51.778946,0.0036588765,0.00069774466,-0.0134932995,0.032088398933410645,0.03480997660316494,True
223175,-211,2.9784005,-2.6679156,1,2,35.025135,255.87474,-1.0,32.77465,-2.6607466,2.9714415,51,23,1,13,0.04140085,0.027296027,29.406013,0.0060241525,0.0036262386,0.0071690083,0.006958961486816406,0.009991087264818885,True
223176,-211,1.8139787,-2.344512,1,2,68.80328,357.41132,-1.0,59.99286,-2.3481684,1.8178205,48,15,1,11,0.023879398,0.020316394,40.70278,0.0046433606,0.0035079953,-0.0036563873,0.003841876983642578,0.0053036956038084474,True
223176,211,-1.3378441,2.31845,2,2,68.80328,357.41132,-1.0,60.073246,2.3186476,-1.339253,41,27,1,21,0.026029265,0.022560138,19.148973,0.005391486,0.0033682114,0.000197649,0.0014088153839111328,0.0014226123554805761,True
223184,-211,0.8132886,-1.9836174,1,2,70.81869,263.60538,-1.0,83.48369,-1.9847777,0.8122618,38,16,5,36,0.016075663,0.013797198,16.874767,0.004647542,0.0033216253,-0.001160264,0.0010268092155456543,0.0015493707548167549,True
223189,-211,0.5411614,2.521491,1,2,27.670092,172.78519,-1.0,21.983288,2.5489576,0.54075134,49,11,1,35,0.052239627,0.033424802,44.03233,0.008163222,0.0029659027,0.027466536,0.0004100799560546875,0.02746959666940911,True
223192,-211,2.8288085,-2.2444358,1,2,73.32725,354.71982,-1.0,67.13464,-2.2473657,2.8315296,47,29,1,32,0.020189928,0.022151567,20.719908,0.0043852665,0.0034583942,-0.002929926,0.002721071243286133,0.003998586568095896,True
223192,211,-0.32313552,2.2731621,2,2,73.32725,354.71982,-1.0,67.31101,2.2736192,-0.3249011,43,25,1,29,0.02052155,0.016238436,19.367813,0.004336276,0.0035240138,0.00045704842,0.0017655789852142334,0.001823776962165083,True
223195,-211,1.1759201,-1.881657,1,2,33.118435,111.978096,-1.0,18.363125,-1.8793944,1.1834,40,13,1,3,0.021535406,0.024559448,30.938162,0.007020931,0.0033472062,0.0022625923,0.00747990608215332,0.007814622112258968,True
223195,211,-1.9993302,1.8959658,2,2,33.118435,111.978096,-1.0,29.433083,1.8929715,-1.9923345,50,16,1,43,0.03217159,0.022630963,31.851204,0.010366195,0.003119106,-0.002994299,0.006995677947998047,0.007609555572241045,True
223199,211,1.5979772,2.5574045,2,2,80.735535,528.52997,-1.0,78.5778,2.552361,1.6018461,35,21,1,13,0.044332128,0.03100318,10.577611,0.007217565,0.0040114094,-0.0050435066,0.0038689374923706055,0.006356542782191198,True
223199,-211,-1.5367475,-2.575045,1,2,80.735535,528.52997,-1.0,60.678684,-2.568139,-1.5355809,41,27,1,31,0.034291536,0.029499229,21.098106,0.0054039727,0.003724436,0.0069060326,0.0011665821075439453,0.007003870441134361,True
223204,211,1.8802974,2.456721,2,2,88.92937,516.88635,-1.0,86.10526,2.4601274,1.8755599,49,27,1,31,0.036673762,0.028436013,20.068655,0.006314602,0.00421366,0.0034062862,0.004737496376037598,0.005834951396745128,True
223204,-211,-1.2541907,-2.4346976,1,2,88.92937,516.88635,-1.0,75.16147,-2.4324043,-1.2491025,44,26,1,27,0.029808598,0.0255869,20.308584,0.0054077897,0.0033199508,0.0022933483,0.005088210105895996,0.005581158348119629,True
223206,-211,-0.57087266,2.7425792,1,2,72.691666,555.6255,-1.0,58.71463,2.7282128,-0.5669431,45,25,1,29,0.04097271,0.035125364,31.349937,0.0056058182,0.0033003506,-0.014366388,0.003929555416107178,0.014894110337208501,True
223206,211,2.5642018,-2.7032375,2,2,72.691666,555.6255,-1.0,59.06575,-2.7050242,2.5679631,44,9,3,36,0.02884326,0.019610502,18.049833,0.0038747943,0.0031937298,-0.0017867088,0.00376129150390625,0.004164089603616065,True
223209,-211,1.028341,-1.5542593,1,2,19.471252,47.71307,-1.0,11.660966,-1.5499966,1.0374188,44,18,1,31,0.025437562,0.019219875,39.663193,0.012426985,0.003053551,0.004262686,0.009077787399291992,0.010028794291550475,True
223221,211,-2.9202862,-2.714312,2,2,34.294262,255.43698,-1.0,24.548723,-2.7199433,-2.928566,33,19,1,11,0.036764417,0.03407389,12.860884,0.0048870915,0.0045541995,-0.0056312084,0.008279800415039062,0.010013271327019681,True
223221,-211,0.23549527,2.6792364,1,2,34.294262,255.43698,-1.0,29.909311,2.6874878,0.24741948,43,13,1,29,0.0378157,0.03237918,25.90703,0.005155883,0.0031191919,0.008251429,0.011924207210540771,0.014500785957010981,True
223223,-211,1.3678926,2.9508107,1,2,19.132828,181.86688,-1.0,10.428874,2.94177,1.357518,49,8,1,25,0.028773675,0.03827833,34.52373,0.0030834274,0.0023454952,-0.009040594,0.010374665260314941,0.013761032829802124,True
223225,-211,0.97445786,1.5944525,1,2,80.2941,209.77393,-1.0,70.44699,1.5955552,0.9716087,46,23,1,27,0.020621605,0.01932088,33.39271,0.009521342,0.0035906294,0.0011026859,0.0028491616249084473,0.0030551003526196967,True
223227,-211,-1.2907712,1.9393816,1,2,41.9914,146.98587,-1.0,36.799015,1.9353353,-1.293901,45,9,1,40,0.019211734,0.021797549,24.41571,0.00586709,0.0024324558,-0.004046321,0.003129720687866211,0.0051154534785723136,True
223232,211,-0.57620585,-1.5140159,2,2,81.74878,197.97777,-1.0,84.42804,-1.5222471,-0.58613783,23,9,27,42,0.012897844,0.020162925,41.677452,0.006544432,0.001565944,-0.008231163,0.009931981563568115,0.012899469043804932,True
223232,-211,2.5853782,1.5504587,1,2,81.74878,197.97777,-1.0,76.387566,1.5511619,2.5849705,33,17,11,17,0.014141525,0.014880603,18.618198,0.0067087705,0.0032284872,0.0007032156,0.0004076957702636719,0.0008128517734749867,True
223234,-211,1.0988729,1.5102476,1,2,49.223953,113.65946,-1.0,32.637154,1.5100589,1.1015776,52,16,1,41,0.024823334,0.022434719,50.714806,0.012472637,0.003500154,-0.0001887083,0.0027047395706176758,0.002711314620138451,True
223237,211,1.3105766,-2.6854792,2,2,32.81301,247.37251,-1.0,25.406294,-2.6938102,1.3094045,47,18,1,13,0.042654973,0.0364789,19.029968,0.005794203,0.004557913,-0.00833106,0.0011720657348632812,0.008413103207348657,True
223237,-211,-1.816376,2.7326891,1,2,32.81301,247.37251,-1.0,22.583261,2.7387495,-1.814579,48,15,1,13,0.034212198,0.020891277,27.6928,0.004443533,0.0034229273,0.006060362,0.0017969608306884766,0.006321159270697908,True
223239,-211,0.07353965,-1.4666914,1,2,76.38435,173.83833,-1.0,34.919468,-1.4803551,0.07757465,48,8,1,43,0.02208165,0.0027944774,30.919344,0.01155873,0.00027434214,-0.013663769,0.004034996032714844,0.014247097142452115,True
223239,211,-3.0911212,1.4599683,2,2,76.38435,173.83833,-1.0,15.585327,1.4724171,-3.1107843,29,5,17,44,0.028456908,0.014919769,22.641266,0.015185873,0.00032367493,0.012448788,0.019663095474243164,0.023272508091648852,True
223243,211,-2.5235426,2.871164,2,2,34.568626,310.67413,-1.0,25.155857,2.8345597,-2.5482216,47,10,1,43,0.053381283,0.013729624,46.66972,0.0061904564,0.0028192147,-0.036604404,0.024678945541381836,0.044146718252121984,True
223243,-211,0.6297063,-2.900741,1,2,34.568626,310.67413,-1.0,20.707422,-2.898764,0.6421322,36,19,1,23,0.040277097,0.026267407,11.203036,0.004564155,0.0035527265,0.0019772053,0.012425899505615234,0.012582222346317938,True
223247,-211,3.081441,1.9228082,1,2,76.194084,267.80798,-1.0,51.5203,1.9228759,3.0862992,44,22,1,33,0.018434962,0.01776681,19.440592,0.0057509067,0.0034406553,6.771088e-05,0.004858255386352539,0.004858727216238332,True
223261,211,-1.9598345,-2.5326133,2,2,45.608994,287.02042,-1.0,35.274166,-2.5288115,-1.9608805,43,16,3,17,0.03109375,0.023743698,30.281157,0.0049291207,0.0031405173,0.0038018227,0.0010460615158081055,0.003943107914255689,True
223261,-211,1.194509,2.5198863,1,2,45.608994,287.02042,-1.0,32.608513,2.533374,1.1893946,47,22,1,23,0.041068193,0.034294445,34.116188,0.006479417,0.0035673718,0.013487816,0.005114436149597168,0.014424930946433016,True
223262,-211,-1.4246833,2.5816972,1,2,22.315378,152.65634,-1.0,25.203217,2.5799963,-1.4224564,41,19,1,27,0.03250186,0.02508408,27.791126,0.0049658297,0.0028443967,-0.0017008781,0.0022269487380981445,0.0028021932732251805,True
223262,211,1.6930734,-2.640594,2,2,22.315378,152.65634,-1.0,13.487695,-2.6341565,1.6875381,39,9,1,31,0.02676496,0.02033665,14.071042,0.0038642292,0.00330819,0.00643754,0.005535244941711426,0.008490044721224037,True
223265,211,-1.0282292,-1.4989424,2,2,31.26063,73.16733,-1.0,23.48247,-1.525029,-1.0308019,48,9,5,45,0.009984215,0.0216742,26.843052,0.0048655514,2.0500652e-08,-0.026086569,0.00257265567779541,0.026213119593297408,True
223270,-211,-0.11675862,-2.7722867,1,2,65.785095,534.006,-1.0,44.56986,-2.7807426,-0.11104335,43,12,3,33,0.041291017,0.022437138,20.199942,0.0049871528,0.0030386336,-0.008455992,0.005715273320674896,0.010206279729624686,True
223271,211,0.99153167,2.6968994,2,2,75.37012,559.455,-1.0,51.21117,2.6994612,0.966027,39,25,1,29,0.027635902,0.020764893,17.958265,0.0037682906,0.0034267316,0.0025618076,0.025504648685455322,0.02563298583578032,True
223271,-211,-2.1436162,-2.6893804,1,2,75.37012,559.455,-1.0,50.40214,-2.6889336,-2.165506,45,20,1,23,0.041652724,0.018821202,29.925627,0.00570455,0.003681403,0.00044679642,0.021889686584472656,0.021894245951959556,True
223278,-211,-0.032020986,-2.7693713,1,2,43.455437,340.38593,-1.0,40.808964,-2.782719,0.003295755,52,10,1,29,0.032947615,0.028149607,17.3113,0.0041199927,0.003181052,-0.013347626,0.035316742956638336,0.037754886382534304,True
223278,211,3.0988984,2.7259047,2,2,43.455437,340.38593,-1.0,35.441902,2.7329917,3.1152346,42,28,1,39,0.029114338,0.03061829,31.886612,0.0038404665,0.0031403345,0.0070869923,0.01633620262145996,0.01780721693372886,True
223281,211,-1.560753,2.9117305,2,2,61.344666,564.0469,-1.0,36.41877,2.8987355,-1.5589454,52,31,1,36,0.049510535,0.042004522,50.185574,0.0055348966,0.0038296045,-0.012995005,0.001807570457458496,0.013120116460916733,True
223281,-211,1.5871516,-2.9058938,1,2,61.344666,564.0469,-1.0,27.829237,-2.895535,1.619814,36,22,1,23,0.036126412,0.017952094,13.326566,0.003998707,0.0032224483,0.01035881,0.032662391662597656,0.03426567931473112,True
223288,-211,-0.85151404,-2.177969,1,2,91.136734,416.8272,-1.0,87.32595,-2.180165,-0.851764,47,28,1,29,0.026512582,0.018651458,30.441854,0.006221029,0.0034177525,-0.0021960735,0.0002499818801879883,0.002210255605577962,True
223288,211,2.2812655,2.22521,2,2,91.136734,416.8272,-1.0,67.52514,2.2222807,2.2776475,52,20,1,35,0.022870036,0.022147669,36.10879,0.005102161,0.0030624967,-0.0029292107,0.003618001937866211,0.004655127592487242,True
223289,-211,3.0863993,-1.79249,1,2,99.113174,305.61182,-1.0,69.810814,-1.7945403,3.0872688,43,21,1,21,0.020295978,0.019248351,23.833092,0.0073454413,0.004558906,-0.0020502806,0.0008695125579833984,0.0022270389520693146,True
223289,211,-0.06763998,1.7911305,2,2,99.113174,305.61182,-1.0,88.059906,1.7944397,-0.06653438,42,14,1,13,0.014709388,0.014010958,21.866688,0.005327317,0.0035854108,0.0033091307,0.0011055991053581238,0.0034889390370770163,True
223294,211,2.1188312,-2.944657,2,2,56.796978,554.9759,-1.0,28.8371,-2.9391875,2.1282318,38,24,1,13,0.029153973,0.0057310625,12.062285,0.00315076,0.0029869888,0.0054695606,0.009400606155395508,0.010876005194362008,True
223300,-211,-2.660559,-1.7549189,1,2,88.28587,265.31723,-1.0,91.30413,-1.7538939,-2.6602285,34,15,11,32,0.019515889,0.015553747,16.331335,0.0074542374,0.0036030575,0.0010250807,0.0003304481506347656,0.001077026633047287,True
223300,211,0.4666328,1.7743806,2,2,88.28587,265.31723,-1.0,79.06046,1.7743009,0.46771535,42,28,1,33,0.014147576,0.013337958,25.138618,0.0052622496,0.003280818,-7.9631805e-05,0.0010825395584106445,0.001085464471992681,True
223310,-211,2.1406617,-2.025188,1,2,19.604673,75.65807,-1.0,18.401125,-2.0253234,2.1424618,41,14,1,11,0.018636404,0.016761238,21.343128,0.0051373825,0.002678901,-0.00013542175,0.0018000602722167969,0.001805147095053408,True
223310,211,-1.0501492,2.0277634,2,2,19.604673,75.65807,-1.0,23.739164,2.0344775,-1.0533838,30,10,3,29,0.021183997,0.015456607,8.863306,0.0056100967,0.0031300231,0.0067141056,0.0032346248626708984,0.00745265134263962,True
223312,211,0.36276704,1.8949909,2,2,97.43183,338.6561,-1.0,131.03992,1.8963501,0.36029345,46,12,1,29,0.010467469,0.01450339,35.505222,0.0033646943,0.0023774628,0.0013592243,0.002473592758178711,0.002822437214018556,True
223312,-211,-2.7677174,-1.9408383,1,2,97.43183,338.6561,-1.0,76.71957,-1.9407191,-2.7659822,45,25,1,11,0.020980453,0.019636374,28.879097,0.006428244,0.0038862494,0.00011920929,0.0017352104187011719,0.0017393004489979005,True
223322,211,0.36177868,-2.4409285,2,2,14.675798,84.19217,-1.0,7.7737966,-2.4332716,0.35951033,27,12,1,11,0.023440463,0.027602466,6.359765,0.0042420356,0.003634642,0.0076568127,0.0022683441638946533,0.007985747728533062,True
223323,-211,2.569162,1.7956696,1,2,79.35287,243.97003,-1.0,66.033844,1.789552,2.5693588,42,22,3,33,0.02603316,0.023362797,24.157352,0.009749206,0.0036018912,-0.0061175823,0.00019693374633789062,0.006120751174130193,True
223323,211,-0.5880575,-1.7818542,2,2,79.35287,243.97003,-1.0,59.020145,-1.7830079,-0.58743876,41,28,3,17,0.01904719,0.01689749,24.718996,0.006842478,0.0036852553,-0.0011537075,0.0006187558174133301,0.0013091599253544275,True
223328,-211,-2.450547,-1.5504748,1,2,96.55213,237.36368,-1.0,100.19396,-1.5499359,-2.4496753,25,14,7,17,0.008109818,0.009535664,4.81779,0.003937326,0.0032412617,0.000538826,0.0008716583251953125,0.0010247544496394053,True
223328,211,0.674441,1.5464725,2,2,96.55213,237.36368,-1.0,86.04066,1.5459979,0.67510873,33,21,17,27,0.019059107,0.021219082,37.99862,0.009426895,0.0029977355,-0.0004746914,0.0006677508354187012,0.000819282060638181,True
223331,-211,-2.8989336,-2.474421,1,2,88.32367,530.00134,-1.0,87.09501,-2.4750388,-2.902496,45,26,1,27,0.024151156,0.023812952,24.922504,0.0041140504,0.0035713327,-0.00061774254,0.003562450408935547,0.0036156131927984705,True
223332,-211,-3.061943,-1.5862457,1,2,32.439663,82.27164,-1.0,21.841433,-1.5816139,-3.0625596,39,19,1,33,0.016263155,0.012009514,21.48966,0.007620486,0.002971431,0.0046317577,0.0006165504455566406,0.004672613151891557,True
223332,211,0.032022525,1.5788231,2,2,32.439663,82.27164,-1.0,22.191534,1.5792704,0.025448803,29,18,7,29,0.016232615,0.01824233,11.493967,0.0076393625,0.0036502157,0.00044727325,0.006573721766471863,0.006588920338498761,True
223333,-211,1.2469354,1.5638075,1,2,41.531197,104.00146,-1.0,43.282032,1.5625963,1.245488,46,9,5,48,0.018524272,0.0146277575,46.515167,0.00901273,0.0025535051,-0.0012111664,0.0014473199844360352,0.001887235846903476,True
223333,211,-1.9323965,-1.573572,2,2,41.531197,104.00146,-1.0,31.745264,-1.5743033,-1.9332434,37,12,5,33,0.015364736,0.022186106,15.211684,0.007243956,0.00378124,-0.0007312298,0.00084686279296875,0.0011188715674068294,True
223339,-211,-3.065265,-2.5751586,1,2,8.589999,57.72371,-1.0,15.354319,-2.5690262,-3.0429263,33,15,1,17,0.033247244,0.037007973,10.46101,0.005321746,0.0034060294,0.0061323643,0.0223386287689209,0.023165064811175317,True
223346,-211,-1.4539261,2.5301046,1,2,39.01329,244.26529,-1.0,38.94808,2.5319707,-1.4621598,47,9,3,31,0.023916041,0.033537176,14.028949,0.0038586692,0.0028119718,0.0018661022,0.00823366641998291,0.008442487793836533,True
223346,211,1.672767,-2.5121188,2,2,39.01329,244.26529,-1.0,34.52993,-2.5034099,1.6754171,45,12,1,32,0.029692648,0.025641283,15.1810465,0.00508504,0.0025347362,0.008708954,0.002650022506713867,0.00910321353022071,True
223348,-211,-0.33078614,-2.69028,1,2,54.359337,402.1506,-1.0,30.136517,-2.6874216,-0.34909606,42,20,1,31,0.036791325,0.029795792,19.497177,0.0050921426,0.004551977,0.0028584003,0.01830992102622986,0.018531693417389274,True
223348,211,2.8017695,2.6892428,2,2,54.359337,402.1506,-1.0,52.73749,2.6938694,2.7961125,43,15,1,31,0.025634944,0.025945177,14.073698,0.0034396348,0.0027125052,0.0046265125,0.0056569576263427734,0.007307926329776804,True
223352,211,2.6596737,-2.6115992,2,2,9.522292,65.004425,-1.0,12.008945,-2.6194713,2.6560194,38,14,1,36,0.032631017,0.02722166,25.640778,0.0047789295,0.0030721356,-0.007872105,0.0036542415618896484,0.008678911849107173,True
223355,-211,-1.4705702,-2.4356415,1,2,75.97761,431.11975,-1.0,80.702225,-2.4337296,-1.4784832,43,15,3,21,0.025706863,0.024839835,12.378983,0.004624649,0.0034863437,0.0019118786,0.007912993431091309,0.008140684535747003,True
223355,211,1.6625516,2.407054,2,2,75.97761,431.11975,-1.0,57.51797,2.4087577,1.6633662,47,21,1,11,0.028495435,0.02700185,26.54733,0.0052956054,0.003959064,0.0017037392,0.0008145570755004883,0.0018884465509766035,True
223360,-211,1.6160434,-2.969273,1,2,19.641554,193.58623,-1.0,6.157717,-2.9588923,1.5777733,38,15,3,21,0.02190155,0.04679814,14.457423,0.0022967628,0.0019907802,0.010380745,0.03827011585235596,0.0396530154191295,True
223364,-211,-0.15838964,-1.6923571,1,2,35.152954,97.00498,-1.0,33.295887,-1.6900064,-0.16024348,34,11,7,27,0.015035654,0.019221434,11.513916,0.0061966265,0.0032600998,0.002350688,0.001853838562965393,0.002993735394633519,True
223364,211,2.943385,1.6554282,2,2,35.152954,97.00498,-1.0,23.613981,1.6570523,2.9404182,44,14,1,33,0.024090366,0.018955788,24.15722,0.009988813,0.0030601162,0.0016241074,0.002966642379760742,0.003382113500302236,True
223365,211,1.4809234,-2.8464494,2,2,67.69051,585.26855,-1.0,59.040604,-2.8331578,1.48212,42,28,1,21,0.047264893,0.037249148,21.468346,0.0058072447,0.0035991292,0.013291597,0.0011966228485107422,0.013345353972269176,True
223365,-211,-1.6545007,2.8473756,1,2,67.69051,585.26855,-1.0,36.104774,2.8517327,-1.6702343,52,28,1,35,0.03728374,0.018377854,33.09345,0.0044372133,0.0031479138,0.0043570995,0.01573359966278076,0.01632576105969456,True
223366,211,0.6410109,-2.8658645,2,2,14.711196,128.219,-1.0,10.613242,-2.9030223,0.6596978,38,14,1,33,0.04013884,0.025864072,24.99274,0.004374388,0.0027864408,-0.037157774,0.018686890602111816,0.041592066944823126,True
223366,-211,-2.4724355,2.844262,1,2,14.711196,128.219,-1.0,10.247344,2.8302138,-2.453102,40,18,1,27,0.04867377,0.025252234,23.209867,0.0056991233,0.0030618724,-0.0140480995,0.019333362579345703,0.02389828467230857,True
223369,-211,-1.4860222,-1.5063592,1,2,44.750343,107.89499,-1.0,36.381798,-1.5248882,-1.4943321,50,5,3,52,0.00865066,0.008108602,13.007238,0.004189369,1.547906e-08,-0.018528938,0.00830984115600586,0.02030701900051433,True
223369,211,1.6188949,1.5485694,2,2,44.750343,107.89499,-1.0,22.30793,1.5511891,1.6194328,44,22,1,29,0.01977415,0.022265412,30.15445,0.00942746,0.0035883596,0.0026196241,0.000537872314453125,0.002674273258957137,True
223371,-211,-0.7438213,-2.3951626,1,2,99.94704,554.58307,-1.0,80.54989,-2.3929172,-0.7447694,45,26,1,27,0.030803455,0.031915136,21.050219,0.005763247,0.0037143617,0.0022454262,0.0009480714797973633,0.0024373711297590054,True
223371,211,2.3911703,2.4018586,2,2,99.94704,554.58307,-1.0,97.106316,2.3983192,2.3875198,47,13,1,40,0.027088238,0.023896156,26.31778,0.005056658,0.0033408732,-0.0035393238,0.0036504268646240234,0.005084528463976762,True
223376,-211,-0.88560706,-1.8157113,1,2,15.392415,48.993874,-1.0,15.971604,-1.8146191,-0.88463885,39,12,3,35,0.018666629,0.022745786,22.3627,0.006618372,0.003280906,0.0010921955,0.0009682178497314453,0.0014595673268634106,True
223378,-211,2.7752814,-1.9412522,1,2,87.60488,312.26672,-1.0,78.204575,-1.9348474,2.777906,41,22,3,29,0.030438699,0.025507314,17.694399,0.009593351,0.0043870364,0.0064048767,0.00262451171875,0.00692174164637388,True
223378,211,-0.37830833,1.9465356,2,2,87.60488,312.26672,-1.0,75.00865,1.9447057,-0.38698784,51,16,1,41,0.023486866,0.025420086,24.701586,0.0072520734,0.0025510117,-0.0018298626,0.008679509162902832,0.008870303059490329,True
223381,211,3.018919,-1.701449,2,2,53.38896,149.04568,-1.0,61.049057,-1.7016269,3.0172436,38,18,1,33,0.014655035,0.012756503,16.465914,0.005892244,0.0036840204,-0.00017786026,0.0016753673553466797,0.0016847818990753875,True
