entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1507,1,70963,211,-1.9504989,2.9965255,2,2,19.09094,191.13641,-1.0
1509,1,70951,211,0.0034302764,1.5956916,2,2,91.718025,238.34901,-1.0
1510,0,70953,-211,0.94627374,-2.0136745,1,2,77.55148,291.80685,-1.0
1511,0,70952,-211,-0.97158915,1.8602549,1,2,56.30394,189.53288,-1.0
1516,0,70961,-211,-2.642362,-2.7285435,1,2,36.827484,282.44986,-1.0
1516,1,70961,211,0.4863951,2.7237284,2,2,36.827484,282.44986,-1.0
1517,0,70959,-211,0.33246854,-1.880028,1,2,83.54193,279.8111,-1.0
1517,1,70959,211,-2.8225863,1.8776755,2,2,83.54193,279.8111,-1.0
1518,0,70969,-211,-1.4699632,-2.0090165,1,2,17.210196,65.69425,-1.0
1518,1,70969,211,1.6148921,2.0213618,2,2,17.210196,65.69425,-1.0
1522,0,70940,-211,-2.7661738,2.3512852,1,2,92.21697,497.09265,-1.0
1530,0,70982,-211,-1.7767978,2.5224025,1,2,11.64098,73.29947,-1.0
1530,1,70982,211,1.3150389,-2.531424,2,2,11.64098,73.29947,-1.0
1531,0,70965,-211,0.07056125,1.6863468,1,2,73.51454,207.07587,-1.0
1534,0,70947,-211,-0.18781613,2.8835597,1,2,87.52653,817.30194,-1.0
1534,1,70947,211,2.9493582,-2.9668753,2,2,87.52653,817.30194,-1.0
1538,1,70971,211,1.1360724,-1.7103722,2,2,84.58241,241.52945,-1.0
1541,1,70987,211,1.7778485,2.4129214,2,2,11.2914915,63.21645,-1.0
1544,0,70986,-211,2.9541192,-1.7631717,1,2,51.805725,155.19916,-1.0
1544,1,70986,211,-0.21207805,1.7593955,2,2,51.805725,155.19916,-1.0
1545,0,70977,-211,0.308455,2.295133,1,2,30.539724,150.93468,-1.0
1545,1,70977,211,-2.8574507,-2.2662764,2,2,30.539724,150.93468,-1.0
1547,1,70995,211,-1.3057199,-1.7273579,2,2,19.226042,56.654243,-1.0
1548,0,71000,-211,3.0311341,2.4575024,1,2,18.704927,111.079765,-1.0
1548,1,71000,211,-0.14335312,-2.4775758,2,2,18.704927,111.079765,-1.0
1549,0,70998,-211,-1.0960366,2.5055537,1,2,18.383389,113.96267,-1.0
1549,1,70998,211,2.0135467,-2.5165625,2,2,18.383389,113.96267,-1.0
1553,0,70976,-211,0.17741305,-2.789953,1,2,86.61553,712.05914,-1.0
1553,1,70976,211,-2.969287,2.8023067,2,2,86.61553,712.05914,-1.0
1554,0,71010,-211,0.73055017,2.320889,1,2,11.749148,60.073284,-1.0
1554,1,71010,211,-2.472096,-2.3099012,2,2,11.749148,60.073284,-1.0
1558,0,71005,-211,-1.8409595,1.8667517,1,2,23.672031,78.765686,-1.0
1558,1,71005,211,1.2527205,-1.8773488,2,2,23.672031,78.765686,-1.0
1562,0,71012,-211,-0.03483673,3.0732386,1,2,2.3599792,25.629152,-1.0
1562,1,71012,211,2.9658728,-3.0806015,2,2,2.3599792,25.629152,-1.0
1563,0,71004,-211,0.39499032,1.8535752,1,2,62.68258,203.51031,-1.0
1567,1,70990,211,-0.5464578,-2.914469,2,2,35.89084,333.12045,-1.0
1569,1,71024,211,-2.8343039,-2.2786775,2,2,17.74705,87.22537,-1.0
1571,0,71022,-211,2.4014373,2.4304812,1,2,27.946224,162.17659,-1.0
1571,1,71022,211,-0.7626569,-2.4578424,2,2,27.946224,162.17659,-1.0
1572,0,70972,-211,0.46375203,2.7037165,1,2,79.19371,601.5905,-1.0
1572,1,70972,211,-2.6839137,-2.7293887,2,2,79.19371,601.5905,-1.0
1574,0,71003,-211,2.5907576,-2.6674292,1,2,72.36176,528.35974,-1.0
1574,1,71003,211,-0.55771494,2.6857085,2,2,72.36176,528.35974,-1.0
1575,0,71029,-211,2.780668,2.4105334,1,2,5.358488,30.445087,-1.0
1575,1,71029,211,-0.48093376,-2.4359112,2,2,5.358488,30.445087,-1.0
1578,0,71033,-211,-1.9795352,1.9604192,1,2,10.451485,38.18749,-1.0
1578,1,71033,211,1.0641114,-1.9797184,2,2,10.451485,38.18749,-1.0
1579,0,71031,-211,-1.0861152,-2.5874183,1,2,12.262957,83.3508,-1.0
1579,1,71031,211,2.0118985,2.6213684,2,2,12.262957,83.3508,-1.0
1586,1,71025,211,-1.180876,2.144864,2,2,65.37806,289.40152,-1.0
1588,0,71016,-211,-0.929391,2.3776631,1,2,75.454926,398.80374,-1.0
1588,1,71016,211,2.2030091,-2.3212025,2,2,75.454926,398.80374,-1.0
1590,1,71043,211,-1.9780961,-1.9931976,2,2,18.198578,67.60094,-1.0
1596,0,71021,-211,-3.0490067,-2.6682665,1,2,74.37421,536.7336,-1.0
1596,1,71021,211,0.08582239,2.6611593,2,2,74.37421,536.7336,-1.0
1597,0,71001,-211,-1.8423449,-2.4284036,1,2,93.94289,532.6732,-1.0
1599,0,71034,-211,1.5972263,2.2554436,1,2,47.276608,227.61552,-1.0
1605,0,71041,-211,-0.038162008,-1.8310225,1,2,60.579174,191.13406,-1.0
1609,1,71055,211,-1.2208592,-1.4800067,2,2,57.747036,131.30365,-1.0
1611,0,71047,-211,0.5220634,-2.3724577,1,2,35.037106,189.831,-1.0
1611,1,71047,211,-2.638795,2.3760686,2,2,35.037106,189.831,-1.0
1618,0,71030,-211,-0.23792966,2.5508838,1,2,57.51542,373.30838,-1.0
1621,0,71052,-211,2.1682925,2.652777,1,2,38.838818,278.72595,-1.0
1621,1,71052,211,-0.9864502,-2.6654096,2,2,38.838818,278.72595,-1.0
1624,0,71077,-211,-2.2843928,2.9373438,1,2,5.587611,52.806408,-1.0
1624,1,71077,211,0.7886427,-2.9358716,2,2,5.587611,52.806408,-1.0
1627,0,71065,-211,-0.16845241,1.6419082,1,2,36.322403,96.95401,-1.0
1627,1,71065,211,2.9330935,-1.633946,2,2,36.322403,96.95401,-1.0
1630,0,71083,-211,-2.5203736,-2.0669084,1,2,5.9190207,23.799726,-1.0
1635,0,71053,-211,-1.960591,2.6732907,1,2,58.517784,418.57248,-1.0
1635,1,71053,211,1.1723659,-2.6385152,2,2,58.517784,418.57248,-1.0
1639,0,71095,-211,-0.61550313,3.1207044,1,2,35.79596,394.17358,-1.0
1639,1,71095,211,2.5168822,-3.0602963,2,2,35.79596,394.17358,-1.0
1641,0,71074,-211,3.0439632,1.7245196,1,2,56.119434,160.9166,-1.0
1647,0,71069,-211,0.0194975,-2.2340436,1,2,58.922806,271.8644,-1.0
1647,1,71069,211,-3.1356544,2.1870952,2,2,58.922806,271.8644,-1.0
1655,0,71075,-211,2.7674332,1.7384876,1,2,94.341225,278.46796,-1.0
1655,1,71075,211,-0.3878933,-1.7526213,2,2,94.341225,278.46796,-1.0
1657,0,71107,-211,2.1476192,-2.7591667,1,2,7.375964,59.083622,-1.0
1657,1,71107,211,-1.0553759,2.7811728,2,2,7.375964,59.083622,-1.0
1663,0,71113,-211,2.3804798,2.1489384,1,2,29.886223,129.6448,-1.0
1663,1,71113,211,-0.7896637,-2.1451101,2,2,29.886223,129.6448,-1.0
1668,0,71111,-211,-1.4148947,2.1374452,1,2,40.410202,171.69228,-1.0
1668,1,71111,211,1.7051482,-2.1139872,2,2,40.410202,171.69228,-1.0
1675,1,71124,211,-2.330528,-2.3872533,2,2,9.786113,55.518032,-1.0
1676,0,71090,-211,-3.066141,2.0398173,1,2,98.857605,385.2944,-1.0
1676,1,71090,211,0.06579614,-2.0333908,2,2,98.857605,385.2944,-1.0
1678,0,71094,-211,-3.005951,-2.228169,1,2,82.1711,387.4017,-1.0
1678,1,71094,211,0.12614512,2.2365842,2,2,82.1711,387.4017,-1.0
1686,0,71105,-211,2.4397588,-1.9631013,1,2,73.08135,260.5638,-1.0
1693,0,71144,-211,0.21163285,-1.4782908,1,2,44.01869,102.31787,-1.0
1693,1,71144,211,-2.968961,1.4954355,2,2,44.01869,102.31787,-1.0
1694,1,71084,211,1.5297215,-2.6858587,2,2,82.50084,605.3244,-1.0
1698,0,71149,-211,2.3725204,1.5438404,1,2,40.327045,98.00543,-1.0
1698,1,71149,211,-0.8093889,-1.528056,2,2,40.327045,98.00543,-1.0
1700,0,71156,-211,-2.0968719,2.2694907,1,2,2.236051,10.628425,-1.0
1702,0,71131,-211,-1.740171,-2.531153,1,2,64.647964,402.82025,-1.0
1702,1,71131,211,1.392385,2.5014405,2,2,64.647964,402.82025,-1.0
1709,0,71152,-211,-1.3388987,2.1273367,1,2,43.659924,188.48035,-1.0
1709,1,71152,211,1.7830638,-2.1569664,2,2,43.659924,188.48035,-1.0
1714,0,71129,-211,1.8801156,2.4360259,1,2,59.954754,344.10904,-1.0
1714,1,71129,211,-1.2721381,-2.4296708,2,2,59.954754,344.10904,-1.0
1721,0,71151,-211,-2.1071606,-1.6500347,1,2,81.267624,218.30966,-1.0
1723,0,71154,-211,-2.4489145,2.6171536,1,2,53.81515,372.16257,-1.0
1723,1,71154,211,0.6828577,-2.6261828,2,2,53.81515,372.16257,-1.0
1733,0,71173,-211,0.1326134,1.837926,1,2,33.655846,109.12432,-1.0
1733,1,71173,211,-3.0436468,-1.8517671,2,2,33.655846,109.12432,-1.0
1739,1,71163,211,0.37568092,3.0466795,2,2,84.33676,896.61096,-1.0
1741,0,71140,-211,0.34257895,1.8994535,1,2,99.828094,336.46658,-1.0
1741,1,71140,211,-2.81021,-1.8716271,2,2,99.828094,336.46658,-1.0
1742,0,71184,-211,-0.20605205,-1.7298785,1,2,47.81292,139.03697,-1.0
1742,1,71184,211,2.9079752,1.729425,2,2,47.81292,139.03697,-1.0
1746,0,71189,-211,1.6445097,-1.94293,1,2,37.00406,131.4203,-1.0
1746,1,71189,211,-1.5256264,1.937309,2,2,37.00406,131.4203,-1.0
1747,0,71191,-211,-1.1207696,2.2188451,1,2,36.93591,172.49532,-1.0
1747,1,71191,211,1.9994714,-2.2265437,2,2,36.93591,172.49532,-1.0
1767,0,71192,-211,-2.8526819,2.6513686,1,2,32.377834,226.7676,-1.0
1770,0,71226,-211,1.2673244,-3.0462918,1,2,3.1663291,32.97801,-1.0
1770,1,71226,211,-1.9838921,3.0230298,2,2,3.1663291,32.97801,-1.0
1776,1,71179,211,0.67659485,-2.379765,2,2,69.690445,386.24335,-1.0
1779,0,71202,-211,-1.4952447,-1.8178453,1,2,60.297928,190.59593,-1.0
1779,1,71202,211,1.6264558,1.8181626,2,2,60.297928,190.59593,-1.0
1781,0,71235,-211,-2.8446672,2.4443026,1,2,14.587759,85.05546,-1.0
1781,1,71235,211,0.2540062,-2.4535325,2,2,14.587759,85.05546,-1.0
1784,1,71196,211,1.1387826,-1.9339857,2,2,49.346447,171.97093,-1.0
1787,0,71243,-211,-1.3511004,3.098831,1,2,95.33065,1052.631,-1.0
1787,1,71243,211,1.7871267,-3.086781,2,2,95.33065,1052.631,-1.0
1788,1,71203,211,2.4516497,-2.1129727,2,2,40.192043,166.37779,-1.0
1792,0,71240,-211,-1.8859187,-1.4557898,1,2,86.96086,195.03221,-1.0
1794,0,71248,-211,-1.3426389,2.2257981,1,2,23.301575,106.1872,-1.0
1794,1,71248,211,1.7642801,-2.1702647,2,2,23.301575,106.1872,-1.0
1800,0,71217,-211,2.1519217,-1.7490721,1,2,73.29794,217.35121,-1.0
1801,0,71229,-211,-2.9418886,-1.9279387,1,2,55.811493,195.33705,-1.0
1801,1,71229,211,0.18048185,1.921762,2,2,55.811493,195.33705,-1.0
1814,0,71255,-211,-0.7159064,2.494699,1,2,26.906342,167.67459,-1.0
1814,1,71255,211,2.4039545,-2.5384567,2,2,26.906342,167.67459,-1.0
1817,1,71261,211,-1.1324365,-1.4953648,2,2,65.667984,154.96693,-1.0
1824,0,71270,-211,-2.7655945,-1.9167019,1,2,55.644737,191.29967,-1.0
1824,1,71270,211,0.3563213,1.8957405,2,2,55.644737,191.29967,-1.0
1826,1,71242,211,0.20454851,-2.4905667,2,2,51.17124,306.1515,-1.0
1827,0,71269,-211,-1.4310393,2.4354303,1,2,27.001343,152.90009,-1.0
1827,1,71269,211,1.686623,-2.4032,2,2,27.001343,152.90009,-1.0
1829,0,71266,-211,-2.030066,2.72296,1,2,28.100136,215.91924,-1.0
1831,0,71285,-211,2.3401551,-3.0604665,1,2,23.706396,253.25096,-1.0
1831,1,71285,211,-0.81568307,3.0587218,2,2,23.706396,253.25096,-1.0
1832,0,71287,-211,-1.6174263,2.0267224,1,2,12.006637,45.03929,-1.0
1834,0,71264,-211,-0.20789574,2.3751438,1,2,96.133514,512.66583,-1.0
1834,1,71264,211,2.9265826,-2.3414097,2,2,96.133514,512.66583,-1.0
1836,1,71292,211,0.040721912,-2.4513547,2,2,10.00037,58.65784,-1.0
1837,0,71290,-211,2.848987,2.5416777,1,2,26.866627,167.13766,-1.0
1837,1,71290,211,-0.31439152,-2.4882174,2,2,26.866627,167.13766,-1.0
1839,0,71288,-211,2.66906,-2.7954657,1,2,41.122314,335.21906,-1.0
1839,1,71288,211,-0.4833944,2.7798,2,2,41.122314,335.21906,-1.0
1841,0,71293,-211,-0.6557176,2.470517,1,2,34.03437,204.20743,-1.0
1841,1,71293,211,2.4679668,-2.4853554,2,2,34.03437,204.20743,-1.0
1843,0,71282,-211,-2.590199,-2.7925928,1,2,36.61347,293.48514,-1.0
1843,1,71282,211,0.5390114,2.7491899,2,2,36.61347,293.48514,-1.0
1844,0,71299,-211,-0.9736249,2.3288188,1,2,3.9056394,20.376995,-1.0
1847,0,71274,-211,1.455081,2.541297,1,2,86.38343,560.7413,-1.0
1847,1,71274,211,-1.6929759,-2.5742366,2,2,86.38343,560.7413,-1.0
1848,1,71244,211,-0.64290416,2.746486,2,2,86.79665,680.38477,-1.0
1852,0,71304,-211,1.0134883,-2.4191856,1,2,31.752825,180.87263,-1.0
1852,1,71304,211,-2.1482708,2.4312124,2,2,31.752825,180.87263,-1.0
1853,0,71309,-211,2.6793673,3.01159,1,2,62.062023,626.3972,-1.0
1853,1,71309,211,-0.46796674,-2.993564,2,2,62.062023,626.3972,-1.0
1854,0,71300,-211,1.1059992,-2.606773,1,2,47.54667,322.20737,-1.0
1854,1,71300,211,-2.046827,2.595554,2,2,47.54667,322.20737,-1.0
1856,0,71303,-211,0.23337516,2.4247582,1,2,52.813534,296.9066,-1.0
1856,1,71303,211,-2.9205089,-2.3990111,2,2,52.813534,296.9066,-1.0
1862,0,71280,-211,2.3954065,-2.9806678,1,2,53.287273,516.84393,-1.0
1862,1,71280,211,-0.75320756,2.9447098,2,2,53.287273,516.84393,-1.0
1867,0,71308,-211,-0.081931636,-2.4796946,1,2,41.3675,253.52963,-1.0
1867,1,71308,211,3.0452864,2.519554,2,2,41.3675,253.52963,-1.0
1869,0,71321,-211,2.5643408,1.6546257,1,2,68.49349,185.80591,-1.0
1869,1,71321,211,-0.5980832,-1.6559373,2,2,68.49349,185.80591,-1.0
1875,0,71283,-211,-0.6200643,3.0067465,1,2,95.70625,940.0445,-1.0
1876,1,71325,211,1.3764939,2.7485664,2,2,8.115502,63.30148,-1.0
1877,0,71333,-211,-1.2559136,-3.1051254,1,2,13.5786,148.07764,-1.0
1877,1,71333,211,1.8612785,3.0560918,2,2,13.5786,148.07764,-1.0
1879,0,71331,-211,-2.0558395,2.5000727,1,2,11.633877,70.35413,-1.0
1879,1,71331,211,1.0339341,-2.4720702,2,2,11.633877,70.35413,-1.0
1882,0,71310,-211,2.116836,1.9787925,1,2,77.58599,281.42603,-1.0
1882,1,71310,211,-1.0380445,-1.9456552,2,2,77.58599,281.42603,-1.0
1884,0,71317,-211,-2.8316407,-1.8545165,1,2,97.66621,318.135,-1.0
1888,1,71298,211,-0.58363503,2.856526,2,2,62.67511,552.955,-1.0
1889,0,71335,-211,-3.0504005,2.3293338,1,2,22.505896,119.3291,-1.0
1889,1,71335,211,0.060546633,-2.3757944,2,2,22.505896,119.3291,-1.0
1898,1,71332,211,1.3831079,2.5595765,2,2,36.485516,238.63847,-1.0
1899,0,71338,-211,2.61928,-2.179658,1,2,31.735464,146.17908,-1.0
1899,1,71338,211,-0.547545,2.238414,2,2,31.735464,146.17908,-1.0
1907,0,71356,-211,-0.77269804,-2.8307517,1,2,20.325712,170.11406,-1.0
1907,1,71356,211,2.3476741,2.7978456,2,2,20.325712,170.11406,-1.0
1910,0,71316,-211,-1.9267051,2.4746413,1,2,93.498055,562.4318,-1.0
1912,0,71323,-211,2.7842586,2.670119,1,2,85.70533,634.77356,-1.0
1912,1,71323,211,-0.36302966,-2.7121608,2,2,85.70533,634.77356,-1.0
1917,1,71373,211,1.5596683,-3.0921474,2,2,57.46412,637.8212,-1.0
1919,0,71351,-211,2.1215048,-2.8780632,1,2,27.666586,250.28865,-1.0
1919,1,71351,211,-1.0345519,2.907104,2,2,27.666586,250.28865,-1.0
1921,1,71354,211,-0.6837554,2.417791,2,2,43.112057,247.22185,-1.0
1922,0,71378,-211,-0.2992721,-3.0333207,1,2,32.951645,350.91058,-1.0
1922,1,71378,211,2.8320506,3.0800939,2,2,32.951645,350.91058,-1.0
1923,0,71375,-211,-2.1417952,1.9559187,1,2,28.04739,102.31296,-1.0
1923,1,71375,211,0.96323377,-1.9802489,2,2,28.04739,102.31296,-1.0
1925,0,71341,-211,2.2496386,-2.4704862,1,2,72.10755,428.4418,-1.0
1925,1,71341,211,-0.9004729,2.4654973,2,2,72.10755,428.4418,-1.0
1930,1,71360,211,2.8318796,-1.5805287,2,2,99.34361,248.90982,-1.0
1944,0,71392,-211,-0.043239724,2.7437992,1,2,15.670225,122.65816,-1.0
1944,1,71392,211,3.0687616,-2.7496417,2,2,15.670225,122.65816,-1.0
1950,0,71397,-211,0.9461469,1.568021,1,2,60.93764,152.18234,-1.0
1950,1,71397,211,-2.2212846,-1.5633161,2,2,60.93764,152.18234,-1.0
1952,0,71408,-211,0.9440097,-1.6316367,1,2,28.742054,75.97354,-1.0
1952,1,71408,211,-2.248769,1.6231883,2,2,28.742054,75.97354,-1.0
1958,0,71414,-211,-2.0291827,2.1035917,1,2,8.825104,36.670406,-1.0
1958,1,71414,211,1.0113436,-2.1026511,2,2,8.825104,36.670406,-1.0
1962,0,71369,-211,-0.7946795,2.6087995,1,2,69.0808,463.13318,-1.0
1962,1,71369,211,2.3390381,-2.5721054,2,2,69.0808,463.13318,-1.0
1963,1,71366,211,1.3386934,2.8760011,2,2,50.67095,453.29633,-1.0
1970,0,71402,-211,-1.5483611,2.0118978,1,2,57.209694,213.66586,-1.0
1970,1,71402,211,1.5757674,-1.9733642,2,2,57.209694,213.66586,-1.0
1972,1,71385,211,2.5474672,2.2347286,2,2,76.011826,360.54312,-1.0
1979,0,71379,-211,2.4815454,2.2310565,1,2,98.81578,462.60385,-1.0
1979,1,71379,211,-0.6680374,-2.2192929,2,2,98.81578,462.60385,-1.0
1980,1,71380,211,-2.015184,2.1222713,2,2,84.234436,358.80893,-1.0
1982,0,71406,-211,-1.2202877,2.5355322,1,2,37.67418,239.7252,-1.0
1982,1,71406,211,1.9061606,-2.5393562,2,2,37.67418,239.7252,-1.0
1983,1,71426,211,2.7067187,1.9168334,2,2,17.900978,62.53271,-1.0
1987,0,71439,-211,1.8658648,-2.016126,1,2,47.108696,179.58797,-1.0
1987,1,71439,211,-1.2965014,2.0112963,2,2,47.108696,179.58797,-1.0
1988,0,71443,-211,-2.9704332,-2.7431912,1,2,20.640152,154.3859,-1.0
1988,1,71443,211,0.14764228,2.6603465,2,2,20.640152,154.3859,-1.0
1993,0,71436,-211,2.3084173,-2.2318664,1,2,63.02984,291.52228,-1.0
1993,1,71436,211,-0.8458147,2.1940467,2,2,63.02984,291.52228,-1.0
1994,0,71425,-211,-1.0023273,2.0966215,1,2,98.93447,406.22507,-1.0
1994,1,71425,211,2.1301534,-2.0842807,2,2,98.93447,406.22507,-1.0
1995,1,71435,211,-3.1062684,2.045712,2,2,92.77161,364.10767,-1.0
1996,0,71446,-211,-1.4306906,-1.79896,1,2,57.604584,177.68707,-1.0
1996,1,71446,211,1.6894809,1.7855155,2,2,57.604584,177.68707,-1.0
1997,1,71430,211,0.7106788,2.6275878,2,2,78.19927,535.35297,-1.0
1998,0,71438,-211,-2.2372212,2.9287748,1,2,58.95746,541.81866,-1.0
1998,1,71438,211,0.8977193,-2.8882256,2,2,58.95746,541.81866,-1.0
1999,0,71444,-211,-0.57907295,2.9774828,1,2,75.316025,743.07635,-1.0
1999,1,71444,211,2.557672,-2.9818735,2,2,75.316025,743.07635,-1.0
0,0,394700,-211,1.5862445,-2.1050837,1,2,22.82439,95.21949,-1.0
0,1,394700,211,-1.5943011,2.1086764,2,2,22.82439,95.21949,-1.0
7,0,394697,-211,-3.0049434,-2.2272918,1,2,13.703924,65.501785,-1.0
7,1,394697,211,0.08049518,2.2661974,2,2,13.703924,65.501785,-1.0
11,0,394701,-211,1.2006764,3.0734732,1,2,75.727104,799.55035,-1.0
11,1,394701,211,-1.9453853,-3.0228,2,2,75.727104,799.55035,-1.0
14,1,394698,211,1.8575646,2.5682316,2,2,21.432606,142.54385,-1.0
22,0,394690,-211,-1.449805,2.2968736,1,2,40.861782,202.56859,-1.0
24,0,394720,-211,2.2195551,-2.522835,1,2,18.327173,113.43888,-1.0
24,1,394720,211,-0.95420593,2.4963036,2,2,18.327173,113.43888,-1.0
28,0,394702,-211,-0.1656909,-1.888217,1,2,82.89256,281.5759,-1.0
28,1,394702,211,2.9625409,1.8990259,2,2,82.89256,281.5759,-1.0
33,0,394703,-211,1.1859734,-2.3898983,1,2,61.5767,338.03513,-1.0
33,1,394703,211,-1.9663801,2.3853424,2,2,61.5767,338.03513,-1.0
34,0,394730,-211,-1.0997066,1.8625815,1,2,10.882674,35.289833,-1.0
34,1,394730,211,1.9346558,-1.8284554,2,2,10.882674,35.289833,-1.0
35,0,394729,-211,2.0744438,-2.974086,1,2,10.024518,99.42238,-1.0
35,1,394729,211,-1.1035088,2.9960225,2,2,10.024518,99.42238,-1.0
38,0,394717,-211,-2.7743578,1.8454225,1,2,76.63555,247.52414,-1.0
38,1,394717,211,0.35194832,-1.8360599,2,2,76.63555,247.52414,-1.0
43,0,394737,-211,-2.3149927,-2.0225785,1,2,13.77364,54.122032,-1.0
43,1,394737,211,0.75786984,2.0684426,2,2,13.77364,54.122032,-1.0
44,0,394711,-211,1.9278332,-2.808317,1,2,59.744698,504.97983,-1.0
44,1,394711,211,-1.2209164,2.8400793,2,2,59.744698,504.97983,-1.0
50,0,394718,-211,-1.2032484,-2.1269147,1,2,61.786602,262.38147,-1.0
50,1,394718,211,1.924205,2.1233032,2,2,61.786602,262.38147,-1.0
53,0,394739,-211,-2.16497,1.8324952,1,2,93.19906,300.16425,-1.0
53,1,394739,211,0.9640282,-1.8429825,2,2,93.19906,300.16425,-1.0
55,0,394699,-211,2.5610592,-2.9004822,1,2,93.64534,861.0096,-1.0
55,1,394699,211,-0.5846399,2.917125,2,2,93.64534,861.0096,-1.0
56,0,394736,-211,0.8776988,-2.060546,1,2,60.217484,237.4033,-1.0
56,1,394736,211,-2.2795596,2.0365474,2,2,60.217484,237.4033,-1.0
58,0,394746,-211,1.4985222,2.6536052,1,2,20.18802,141.39464,-1.0
59,0,394727,-211,2.7555637,2.2335792,1,2,68.045586,323.24933,-1.0
59,1,394727,211,-0.39738697,-2.2467303,2,2,68.045586,323.24933,-1.0
60,0,394712,-211,1.9438609,2.5310163,1,2,84.23241,530.23254,-1.0
67,0,394756,-211,2.5432951,2.4207182,1,2,5.475418,30.69538,-1.0
67,1,394756,211,-0.7173785,-2.39844,2,2,5.475418,30.69538,-1.0
71,0,394749,-211,-1.4361984,-2.8084903,1,2,23.911728,198.14001,-1.0
71,1,394749,211,1.6870022,2.7997377,2,2,23.911728,198.14001,-1.0
73,0,394740,-211,1.3836219,2.993944,1,2,60.864445,605.40424,-1.0
73,1,394740,211,-1.7639302,-2.9818122,2,2,60.864445,605.40424,-1.0
74,0,394755,-211,2.581023,1.902348,1,2,39.1384,133.80719,-1.0
74,1,394755,211,-0.58869225,-1.8983853,2,2,39.1384,133.80719,-1.0
75,0,394767,-211,0.6952056,-2.1715055,1,2,11.445199,51.289303,-1.0
75,1,394767,211,-2.5183342,2.189742,2,2,11.445199,51.289303,-1.0
83,0,394754,-211,1.7345682,-1.689616,1,2,90.38169,260.48334,-1.0
87,1,394753,211,-2.4926238,-2.0894814,2,2,62.657944,259.10965,-1.0
90,0,394751,-211,-0.21620479,2.520575,1,2,35.1841,222.42561,-1.0
90,1,394751,211,2.9090028,-2.5412185,2,2,35.1841,222.42561,-1.0
99,0,394795,-211,-2.3217435,1.482956,1,2,54.083996,126.06031,-1.0
99,1,394795,211,0.78821033,-1.4967926,2,2,54.083996,126.06031,-1.0
101,1,394797,211,-1.2555,-1.9768728,2,2,10.556826,39.439857,-1.0
104,0,394780,-211,-0.2872766,2.269092,1,2,63.21576,313.47296,-1.0
104,1,394780,211,2.8425784,-2.2991207,2,2,63.21576,313.47296,-1.0
105,0,394784,-211,-1.752548,-2.2574275,1,2,49.059605,238.65448,-1.0
109,0,394770,-211,1.0776794,2.5785813,1,2,55.038807,363.09622,-1.0
110,0,394806,-211,0.6522539,-2.3989944,1,2,3.2988148,18.452435,-1.0
110,1,394806,211,-2.6874614,2.4176621,2,2,3.2988148,18.452435,-1.0
114,0,394778,-211,0.14031047,2.0141413,1,2,94.052246,357.83414,-1.0
114,1,394778,211,-3.0116959,-2.009134,2,2,94.052246,357.83414,-1.0
120,0,394792,-211,0.52847105,-2.5123901,1,2,75.532906,476.56134,-1.0
124,1,394804,211,2.4655817,2.3555255,2,2,41.14755,216.70784,-1.0
126,0,394788,-211,2.8573656,-2.4610221,1,2,99.26212,589.28375,-1.0
126,1,394788,211,-0.29037872,2.4732616,2,2,99.26212,589.28375,-1.0
129,0,394808,-211,-2.1179962,2.283288,1,2,50.492424,252.23048,-1.0
129,1,394808,211,1.0090555,-2.2997909,2,2,50.492424,252.23048,-1.0
130,0,394810,-211,2.5468578,1.6149075,1,2,66.34598,171.25575,-1.0
130,1,394810,211,-0.617535,-1.588536,2,2,66.34598,171.25575,-1.0
136,0,394819,-211,-1.9280263,-2.3207386,1,2,38.663082,202.00652,-1.0
141,0,394822,-211,2.9017448,1.6305255,1,2,81.72592,217.39519,-1.0
142,0,394801,-211,-0.37544763,-2.5125396,1,2,69.46851,430.1913,-1.0
142,1,394801,211,2.7576952,2.5073128,2,2,69.46851,430.1913,-1.0
146,0,394837,-211,-2.4569888,1.9674141,1,2,32.976204,117.491684,-1.0
146,1,394837,211,0.6526914,-1.9201466,2,2,32.976204,117.491684,-1.0
149,0,394769,-211,-2.3028553,-2.9120243,1,2,90.79726,823.01355,-1.0
150,0,394825,-211,-2.1036258,-2.446228,1,2,79.03266,457.16415,-1.0
152,0,394840,-211,-2.655623,-2.9741433,1,2,19.221498,186.9224,-1.0
152,1,394840,211,0.46656072,2.956282,2,2,19.221498,186.9224,-1.0
153,0,394849,-211,2.3085542,3.0297282,1,2,32.869823,343.8131,-1.0
153,1,394849,211,-0.843478,-3.047153,2,2,32.869823,343.8131,-1.0
157,0,394853,-211,1.7875321,1.4767567,1,2,74.17959,170.9902,-1.0
157,1,394853,211,-1.3774421,-1.4782771,2,2,74.17959,170.9902,-1.0
160,0,394832,-211,-1.4458816,-2.3925085,1,2,71.946365,393.62277,-1.0
160,1,394832,211,1.686356,2.375892,2,2,71.946365,393.62277,-1.0
169,0,394850,-211,0.034619145,2.2446733,1,2,38.67235,183.61807,-1.0
170,0,394861,-211,-1.6545187,-2.6167088,1,2,10.176262,71.46832,-1.0
172,0,394851,-211,2.616891,1.732331,1,2,56.80263,163.52914,-1.0
172,1,394851,211,-0.5481772,-1.7057775,2,2,56.80263,163.52914,-1.0
