event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
145978,211,2.1702058,-2.6154017,2,2,45.696648,313.72617,-1.0,30.175205,-2.6278648,2.1649394,38,24,1,11,0.03435645,0.027325323,20.7998,0.004952976,0.0038400418,-0.012463093,0.005266427993774414,0.01353011269222148,True
145987,-211,-1.2734778,-1.5238259,1,2,60.07777,143.70279,-1.0,51.783447,-1.5233705,-1.2733998,46,14,1,5,0.014382778,0.013156508,28.25833,0.0073253475,0.0035713313,0.0004553795,7.796287536621094e-05,0.0004620050717053667,True
145991,-211,1.6749616,-2.3923316,1,2,55.481953,299.34366,-1.0,36.108597,-2.3968475,1.707937,50,9,1,43,0.034101363,0.020292018,36.89059,0.0062451824,0.0042788624,-0.0045158863,0.03297543525695801,0.033283217377679176,True
145991,211,-1.4788716,2.3481553,2,2,55.481953,299.34366,-1.0,43.40078,2.3487914,-1.4864466,47,30,1,34,0.04020975,0.03196208,32.552326,0.008128484,0.004188148,0.00063610077,0.007575035095214844,0.007601695921445004,True
145993,211,-1.318503,-2.790326,2,2,5.2740235,43.641598,-1.0,7.6494,-2.8075812,-1.3219569,43,12,3,30,0.06444057,0.030851113,39.57074,0.0076760454,0.003252059,-0.017255068,0.003453850746154785,0.017597342158147664,True
145996,211,1.1725974,-2.3160179,2,2,52.03335,261.96585,-1.0,74.108025,-2.311243,1.1716006,45,11,1,39,0.015632324,0.018159749,23.051186,0.003134115,0.0021624535,0.004774809,0.0009968280792236328,0.004877752196758035,True
145996,-211,-1.9550046,2.2832112,1,2,52.03335,261.96585,-1.0,46.175854,2.2851155,-1.9555732,40,26,1,21,0.024014436,0.02416049,20.304924,0.0050463215,0.0029485277,0.0019042492,0.0005686283111572266,0.00198733567419109,True
145998,-211,-1.0369929,-2.2948897,1,2,60.361343,303.80087,-1.0,70.77411,-2.2946522,-1.0331358,32,10,11,32,0.015106553,0.013805059,13.205448,0.0031430188,0.0027186216,0.0002374649,0.003857135772705078,0.003864438633241033,True
145998,211,2.0925345,2.3034458,2,2,60.361343,303.80087,-1.0,53.896297,2.304192,2.08851,39,15,1,17,0.01870205,0.018948976,16.969645,0.0039297435,0.002782753,0.00074625015,0.004024505615234375,0.004093108200046813,True
146003,-211,-0.96553606,1.7294552,1,2,80.01507,233.8494,-1.0,72.56459,1.7284633,-0.960864,36,17,9,27,0.019993946,0.019706508,23.184948,0.007836438,0.0039081173,-0.0009919405,0.004672050476074219,0.004776191117307325,True
146004,211,2.2585874,1.988172,2,2,85.65877,319.73648,-1.0,73.918144,1.988605,2.2586582,42,14,1,13,0.017248284,0.01642519,16.821938,0.0050222767,0.0035602644,0.00043296814,7.081031799316406e-05,0.0004387203107731871,True
146004,-211,-0.8713583,-1.995507,1,2,85.65877,319.73648,-1.0,72.339,-1.9939238,-0.865543,50,31,1,35,0.028082198,0.030753553,28.428392,0.008147172,0.0038704493,0.0015832186,0.005815267562866211,0.006026932708121988,True
146012,-211,2.6526196,-2.010964,1,2,29.439734,111.80363,-1.0,20.535826,-1.9993541,2.662136,52,10,1,51,0.017138503,0.02581368,63.543026,0.0049342923,0.0029404387,0.011609793,0.009516477584838867,0.015011683284977448,True
146014,-211,-2.3617518,1.8693266,1,2,63.67789,213.62859,-1.0,40.326973,1.8745089,-2.360268,45,17,1,23,0.025479984,0.01735724,25.843082,0.008233826,0.004272245,0.0051822662,0.0014836788177490234,0.0053904717945929366,True
146014,211,0.7621829,-1.8919584,2,2,63.67789,213.62859,-1.0,56.599773,-1.8896452,0.7630774,48,8,3,36,0.0223504,0.020940987,20.453915,0.007339486,0.0030659416,0.002313137,0.0008944869041442871,0.0024800624240028427,True
146015,211,-0.8727475,-2.2560332,2,2,45.50312,221.34387,-1.0,37.52858,-2.2457814,-0.8681915,44,16,1,17,0.029144155,0.025260359,33.032284,0.0064992625,0.0035226136,0.0102517605,0.004556000232696533,0.011218544192025406,True
146022,-211,0.78534657,-2.196828,1,2,72.496025,343.05807,-1.0,74.85795,-2.1942368,0.7833719,48,15,1,13,0.020624027,0.021128388,14.688653,0.0048276,0.0035293726,0.0025911331,0.001974642276763916,0.0032577880463129576,True
146022,211,-2.367011,2.277226,2,2,72.496025,343.05807,-1.0,72.20399,2.2784426,-2.369025,42,23,1,29,0.029545445,0.022179408,18.718401,0.0061947387,0.0034076758,0.00121665,0.0020139217376708984,0.002352895652891874,True
146031,-211,1.9435208,2.1385884,1,2,18.099644,76.01403,-1.0,24.161106,2.1614487,1.9539846,45,13,1,43,0.035538275,0.037466373,45.53798,0.008284329,0.0017819562,0.022860289,0.010463833808898926,0.025141293153765898,True
146032,211,-2.4447145,2.2121878,2,2,40.28715,187.43744,-1.0,29.445673,2.2246025,-2.445569,47,17,1,36,0.03263997,0.028115205,38.94396,0.0072341277,0.0039361287,0.012414694,0.0008544921875,0.012444065791667921,True
146032,-211,0.7165307,-2.2255006,1,2,40.28715,187.43744,-1.0,39.81679,-2.226488,0.7141286,39,7,11,41,0.031077102,0.024940528,32.93858,0.006921736,0.0031772393,-0.0009875298,0.002402067184448242,0.0025971410772038976,True
146033,-211,0.28766292,1.5120741,1,2,84.68235,201.87975,-1.0,85.33186,1.5237682,0.28851685,50,11,3,45,0.0066395807,0.014030636,19.253841,0.0032359664,1.9623263e-08,0.011694074,0.0008539259433746338,0.011725210059562756,True
146036,-211,-0.6255537,-2.9929967,1,2,65.8903,654.15186,-1.0,47.397686,-2.949444,-0.6256627,50,14,1,47,0.029689148,0.030099872,48.697025,0.0031440854,0.001469505,0.043552637,0.00010895729064941406,0.04355277403801564,True
146039,-211,-0.60853493,2.2139893,1,2,53.521435,248.40877,-1.0,45.16969,2.21966,-0.6131078,45,26,1,33,0.033073727,0.025432466,21.446384,0.007307308,0.0039108326,0.005670786,0.004572868347167969,0.007284842944251531,True
146042,-211,2.0620546,2.2999737,1,2,66.68882,330.68323,-1.0,49.12806,2.3083923,2.059039,47,31,1,27,0.030686107,0.025431056,34.81485,0.0063045113,0.0035022462,0.00841856,0.0030155181884765625,0.008942343445761853,True
146043,-211,2.0143948,-2.9742916,1,2,99.12154,983.6882,-1.0,36.25274,-2.953894,2.018214,44,25,3,29,0.033414327,0.010604058,27.025938,0.0036031192,0.0024585836,0.020397663,0.0038192272186279297,0.02075213628931984,True
146047,-211,-2.062509,1.5432582,1,2,69.28053,171.37393,-1.0,49.184124,1.5459201,-2.0611515,41,19,3,13,0.015705988,0.020584755,23.33973,0.0075372118,0.003984914,0.0026619434,0.0013575553894042969,0.0029881264084971743,True
146047,211,1.056107,-1.5673962,2,2,69.28053,171.37393,-1.0,80.80171,-1.5633628,1.05418,43,14,3,32,0.017173778,0.017546304,16.282265,0.008209349,0.0042827087,0.004033327,0.001927018165588379,0.004470025383090389,True
146048,-211,2.9342074,1.7259824,1,2,35.55117,101.973434,-1.0,37.164017,1.7124572,2.9292932,45,11,1,30,0.022481319,0.018688964,20.116056,0.008869768,0.0031296036,-0.013525248,0.004914283752441406,0.01439036136829813,True
146049,211,-2.2036357,-2.6289296,2,2,56.347904,396.76825,-1.0,47.600975,-2.6378212,-2.210608,51,11,1,39,0.030161016,0.024660962,31.78881,0.004322835,0.0030585995,-0.0088915825,0.006972312927246094,0.011299265025875917,True
146049,-211,0.947179,2.6509495,1,2,56.347904,396.76825,-1.0,33.942097,2.643651,0.9469863,40,23,3,17,0.03544397,0.020379363,20.150845,0.0051681115,0.0038378853,-0.0072984695,0.0001927018165588379,0.007301012995289096,True
146054,211,-0.14118294,-2.8119066,2,2,42.67487,357.5475,-1.0,20.376286,-2.8392441,-0.13002983,52,6,1,40,0.023757715,0.01411959,49.770008,0.0028112093,0.0013156851,-0.027337551,0.011153116822242737,0.02952513735283199,True
146054,-211,3.010535,2.8185627,1,2,42.67487,357.5475,-1.0,50.206318,2.8185904,3.0018752,49,10,1,29,0.038822755,0.021215824,17.187862,0.004719366,0.0030575483,2.7656555e-05,0.008659839630126953,0.008659883792786224,True
146055,-211,-1.6108115,-1.8007493,1,2,24.731415,77.05683,-1.0,18.517134,-1.801259,-1.6098013,42,16,1,21,0.01847446,0.020914195,26.406229,0.006552996,0.0035520103,-0.0005097389,0.0010101795196533203,0.00113150184739142,True
146055,211,1.4814748,1.8050625,2,2,24.731415,77.05683,-1.0,17.806421,1.8058236,1.4796365,47,14,1,27,0.02833099,0.032695264,33.86996,0.009702234,0.004214694,0.0007610321,0.0018382072448730469,0.001989516458632993,True
146057,211,-0.56591135,-1.7324567,2,2,8.694142,25.360777,-1.0,5.93098,-1.743467,-0.57462305,34,5,1,31,0.018400535,0.009540686,13.208283,0.006716319,0.0030503452,-0.011010289,0.008711695671081543,0.014039946945388388,True
146057,-211,2.7267976,1.7351823,1,2,8.694142,25.360777,-1.0,9.103168,1.7403544,2.7276888,29,15,1,21,0.020297533,0.019745808,8.597645,0.0076892157,0.0035877817,0.0051721334,0.0008912086486816406,0.005248353730528582,True
146059,211,2.0591161,-2.2990797,2,2,56.158237,281.36337,-1.0,73.53939,-2.2995539,2.056974,38,13,1,32,0.018185297,0.019063035,12.182258,0.0037734979,0.002757177,-0.00047421455,0.002142190933227539,0.0021940513753030745,True
146059,-211,-1.0694554,2.2899747,1,2,56.158237,281.36337,-1.0,59.80515,2.2929718,-1.0632635,40,14,3,23,0.028168274,0.020310288,16.178982,0.0057577128,0.0034868766,0.00299716,0.006191849708557129,0.006879096672123208,True
146064,211,-1.1104285,-1.7290611,2,2,10.524961,31.087828,-1.0,10.419591,-1.7546258,-1.120139,40,7,1,33,0.022235043,0.023047136,25.550348,0.008441226,0.0031096835,-0.02556467,0.009710550308227539,0.027346794042373942,True
146064,-211,2.1541991,1.7649845,1,2,10.524961,31.087828,-1.0,11.369011,1.7334143,2.1726449,46,7,1,43,0.036309596,0.01927714,39.56629,0.014051005,0.0012632185,-0.031570196,0.018445730209350586,0.03656394787680914,True
146065,211,-2.6561103,2.0410175,2,2,82.85561,319.4554,-1.0,66.19901,2.0420277,-2.6561759,40,17,1,13,0.023129884,0.02135462,14.43053,0.006373992,0.0040794257,0.0010101795,6.556510925292969e-05,0.001012304987953207,True
146066,211,-0.6940575,2.3399177,2,2,53.564365,276.41104,-1.0,51.44645,2.3408616,-0.6952193,43,15,1,35,0.023130873,0.020898882,16.305136,0.0044698375,0.0027090001,0.00094389915,0.0011617541313171387,0.0014968694919084053,True
146068,211,-0.6762003,-2.6418533,2,2,93.36455,668.38184,-1.0,78.04195,-2.6405535,-0.6720133,47,30,1,42,0.029993191,0.025577696,31.54833,0.0043712505,0.0036320975,0.0012998581,0.00418698787689209,0.004384118901656218,True
146068,-211,2.4707673,2.6715379,1,2,93.36455,668.38184,-1.0,86.4238,2.6579754,2.4733102,49,22,1,43,0.04690259,0.036837466,42.52471,0.006665436,0.0032728557,-0.013562441,0.0025429725646972656,0.01379878662326588,True
146069,211,-1.4638829,2.5902035,2,2,14.459549,96.88456,-1.0,9.056593,2.6274347,-1.4752781,43,8,1,5,0.046088833,0.022398138,45.50289,0.006672576,0.0030480758,0.037231207,0.01139521598815918,0.038936021526930036,True
146069,-211,1.7151867,-2.5893059,1,2,14.459549,96.88456,-1.0,10.873613,-2.6070728,1.7168117,39,21,3,33,0.04161749,0.04533804,22.878935,0.0061479593,0.0032472434,-0.017766953,0.0016249418258666992,0.017841105177573632,True
146070,211,-2.5752864,-2.46399,2,2,55.72202,333.7709,-1.0,42.264523,-2.4632463,-2.5747359,52,21,1,45,0.03377768,0.028091103,54.86356,0.005976875,0.003085562,0.00074362755,0.0005505084991455078,0.0009252251283335405,True
146070,-211,0.57724154,2.4885466,1,2,55.72202,333.7709,-1.0,43.77129,2.4905431,0.57569957,41,27,1,27,0.036891583,0.039660655,19.305244,0.006234916,0.004232726,0.0019965172,0.0015419721603393555,0.002522649157433373,True
146078,211,-2.5196238,-1.8328991,2,2,86.293015,268.51318,-1.0,84.04992,-1.828985,-2.522864,40,24,3,31,0.014501104,0.014849321,19.804956,0.0050485265,0.0032524338,0.003914118,0.003240346908569336,0.005081354768754018,True
146078,-211,0.63613796,1.7710633,1,2,86.293015,268.51318,-1.0,89.722534,1.7742124,0.6374192,45,16,1,32,0.02074567,0.01858616,21.8035,0.007530667,0.003524169,0.0031490326,0.0012812614440917969,0.0033997113345790985,True
146086,211,1.4157028,-2.8809352,2,2,68.34999,605.2847,-1.0,70.60979,-2.882858,1.4148583,49,13,1,33,0.036227465,0.029195093,23.54453,0.004060674,0.0032820185,-0.0019228458,0.0008444786071777344,0.0021001143271948478,True
146088,-211,1.3920602,-1.9905267,1,2,15.563073,57.912838,-1.0,8.149696,-1.9879197,1.392566,30,11,3,15,0.019982433,0.018988043,9.579277,0.0057292203,0.0034689587,0.002606988,0.0005058050155639648,0.002655602525591713,True
146088,211,-1.813963,1.987052,2,2,15.563073,57.912838,-1.0,15.675505,1.9792578,-1.8158985,43,12,5,23,0.04632148,0.034994505,40.75432,0.013642672,0.0039631347,-0.007794142,0.0019354820251464844,0.008030861591305918,True
146091,-211,2.6401482,1.6469953,1,2,83.416275,224.63249,-1.0,60.98294,1.644131,2.6387763,37,23,1,11,0.017391466,0.019995632,15.4903965,0.0076173437,0.0043436247,-0.0028643608,0.0013718605041503906,0.0031759351160686156,True
146096,-211,-1.3364159,2.8566914,1,2,78.467674,680.45355,-1.0,43.07609,2.8440006,-1.3373295,44,21,1,13,0.056336123,0.026068548,26.405876,0.006766939,0.0041475873,-0.012690783,0.0009136199951171875,0.012723625944756643,True
146097,-211,-1.7288198,-2.728037,1,2,26.782612,201.09018,-1.0,19.565353,-2.7097158,-1.7204628,52,11,1,38,0.04090095,0.023995511,38.62247,0.005493073,0.0028044172,0.018321276,0.008357048034667969,0.020137263886680527,True
146097,211,1.3946303,2.6819015,2,2,26.782612,201.09018,-1.0,22.59821,2.6862168,1.400046,38,21,1,29,0.046459794,0.033469513,15.33164,0.00641911,0.004685708,0.0043153763,0.005415678024291992,0.006924741150851332,True
146098,211,1.0266024,-2.5071545,2,2,54.481388,336.6027,-1.0,30.263624,-2.5044646,1.0410349,42,20,1,27,0.033518154,0.025428498,17.032421,0.0057525197,0.0038056248,0.0026898384,0.014432549476623535,0.014681066542885238,True
146098,-211,-2.1041412,2.5080082,1,2,54.481388,336.6027,-1.0,46.062695,2.507315,-2.1084714,44,16,3,31,0.026668038,0.025212955,23.26947,0.0044383155,0.0034311262,-0.0006933212,0.004330158233642578,0.004385312378111274,True
146099,-211,-0.92374676,2.2155046,1,2,21.923574,100.501236,-1.0,9.78009,2.212458,-0.9105557,43,10,1,42,0.029408779,0.020023659,34.67081,0.006719781,0.0027815881,-0.003046751,0.013191044330596924,0.013538328653190546,True
146099,211,2.1811721,-2.1920316,2,2,21.923574,100.501236,-1.0,15.744679,-2.1820168,2.1834514,45,9,1,29,0.040442888,0.027364576,27.16534,0.009556332,0.0031344006,0.010014772,0.0022792816162109375,0.010270870847858745,True
146107,-211,1.6755574,2.1401212,1,2,13.160209,56.263813,-1.0,10.088553,2.1423068,1.6769075,43,10,1,11,0.027895978,0.022351766,37.38336,0.006592771,0.0028932705,0.002185583,0.0013501644134521484,0.002568991521480523,True
146107,211,-1.531767,-2.1243618,2,2,13.160209,56.263813,-1.0,15.960947,-2.1286583,-1.538718,41,9,1,39,0.04463841,0.016395012,25.802492,0.010216358,0.00281582,-0.004296541,0.006950974464416504,0.008171677478118096,True
146108,-211,0.83795035,1.4879897,1,2,43.651814,100.56605,-1.0,23.53099,1.4870682,0.8521215,52,8,1,44,0.030231392,0.026374582,55.440342,0.015788557,0.00070747256,-0.0009214878,0.014171123504638672,0.014201052114700326,True
146111,211,-2.1273384,2.015353,2,2,21.761866,82.72501,-1.0,19.77242,2.006418,-2.122736,45,8,5,41,0.03458306,0.017998269,32.49959,0.009983121,0.00076968374,-0.008934975,0.0046024322509765625,0.010050679284317332,True
146115,211,-1.1026514,2.9457188,2,2,52.970028,509.1158,-1.0,20.93549,2.9369748,-1.0772376,39,25,1,27,0.029340817,0.019588253,19.808704,0.0031482263,0.0026908047,-0.008744001,0.02541375160217285,0.02687594333727308,True
146115,-211,2.0460148,-2.961104,1,2,52.970028,509.1158,-1.0,32.99116,-2.9433296,2.0760384,41,27,1,27,0.03833137,0.016406799,24.356007,0.004150557,0.0021604695,0.017774343,0.030023574829101562,0.03489043328352569,True
146122,211,-1.1872089,2.702802,2,2,36.806538,273.16638,-1.0,35.629807,2.7046,-1.1936698,43,20,1,27,0.047502942,0.03691103,16.153429,0.0066048116,0.0033766818,0.0017981529,0.006460905075073242,0.0067064631756016384,True
146122,-211,1.9676821,-2.683276,1,2,36.806538,273.16638,-1.0,22.241465,-2.6757042,1.9624093,40,25,3,32,0.033495594,0.029770613,24.7005,0.0047516,0.002758368,0.0075716972,0.005272865295410156,0.009226792899827141,True
146125,-211,-1.4069769,1.9421861,1,2,73.705315,264.1338,-1.0,81.86225,1.9430873,-1.4104972,39,25,7,29,0.029060693,0.02510944,26.306765,0.008801575,0.0033967409,0.0009012222,0.0035202503204345703,0.0036337809268818704,True
146125,211,1.7204671,-1.9568244,2,2,73.705315,264.1338,-1.0,56.13192,-1.9553887,1.7182777,40,22,3,13,0.035464842,0.024630422,23.854517,0.01053954,0.0039084223,0.0014357567,0.0021893978118896484,0.0026181787625160838,True
146126,211,2.2095032,2.7321243,2,2,33.39427,259.8996,-1.0,15.338707,2.7265487,2.2233937,32,13,3,27,0.040582694,0.008304225,10.573659,0.005479662,0.0036800602,-0.005575657,0.013890504837036133,0.014967767902530973,True
146126,-211,-0.91808116,-2.7497814,1,2,33.39427,259.8996,-1.0,28.743586,-2.7430809,-0.9186812,42,11,1,31,0.028954096,0.03125943,21.638847,0.003785188,0.002814731,0.0067005157,0.0006000399589538574,0.006727329279073426,True
146128,211,-1.6559694,1.5780098,2,2,16.126486,40.773026,-1.0,14.410133,1.616784,-1.6683033,41,10,1,32,0.033564124,0.028435571,22.8271,0.01452628,0.0030517282,0.038774133,0.012333869934082031,0.04068854484078644,True
146128,-211,1.5817486,-1.580856,1,2,16.126486,40.773026,-1.0,17.098846,-1.5823702,1.5891888,40,9,3,29,0.018375874,0.018296389,17.615705,0.008467191,0.0038474596,-0.0015141964,0.00744020938873291,0.007592727205466018,True
146129,-211,0.7913112,-2.756616,1,2,73.56781,585.1236,-1.0,57.18847,-2.7381074,0.7948256,44,30,1,29,0.043976262,0.038806852,28.235899,0.005805373,0.0036649727,0.018508673,0.003514409065246582,0.018839374828789023,True
146133,-211,-1.5629935,2.8732712,1,2,78.00028,691.0965,-1.0,38.395844,2.8921607,-1.5787395,43,21,1,13,0.029849663,0.029390384,24.007534,0.0032943601,0.0028235258,0.018889427,0.015745997428894043,0.02459160209300878,True
146133,211,1.5734048,-2.8697627,2,2,78.00028,691.0965,-1.0,67.90459,-2.8684313,1.5697612,52,26,1,29,0.036775,0.038541283,22.977322,0.004216724,0.0034398008,0.0013313293,0.003643631935119629,0.003879238521327855,True
146135,211,-0.18974307,1.7171681,2,2,19.250301,54.65101,-1.0,22.594252,1.7144033,-0.18800591,38,10,7,30,0.013635545,0.0148560405,25.048956,0.0054501537,0.0018524397,-0.002764821,0.001737162470817566,0.0032652670818495875,True
146135,-211,3.0222073,-1.6914506,1,2,19.250301,54.65101,-1.0,12.296332,-1.6887438,3.0246458,37,10,1,30,0.018484805,0.02250331,11.22061,0.0075668795,0.0038903854,0.0027067661,0.0024385452270507812,0.0036432246214226703,True
146140,211,1.9903666,-2.18937,2,2,74.4466,339.9782,-1.0,59.3362,-2.190599,1.9930251,47,25,3,23,0.02065158,0.017173076,31.535679,0.004857902,0.0032487647,-0.0012290478,0.0026584863662719727,0.0029288407496316903,True
146149,-211,1.5522364,-2.021232,1,2,10.452927,40.042336,-1.0,10.257658,-2.0166883,1.5536634,38,5,1,35,0.020312514,0.021222418,16.665768,0.0055617034,0.0022217527,0.004543543,0.0014269351959228516,0.00476234456279594,True
146152,211,1.3235254,-1.7397401,2,2,35.4733,102.09129,-1.0,35.603992,-1.7389636,1.3237712,43,10,1,23,0.0135668265,0.015649881,16.071548,0.0052795187,0.003225514,0.0007765293,0.00024580955505371094,0.000814506052745269,True
146156,-211,2.7693622,2.336999,1,2,73.000824,383.42145,-1.0,62.460594,2.3420634,2.769363,45,27,3,39,0.022674378,0.024205789,34.056896,0.004476139,0.0032007545,0.0050644875,7.152557373046875e-07,0.005064487485335199,True
146156,211,-0.38179076,-2.348288,2,2,73.000824,383.42145,-1.0,67.77526,-2.3466916,-0.38355225,38,24,1,13,0.028581098,0.028051468,14.416857,0.005646797,0.0035961429,0.0015964508,0.0017614960670471191,0.002377293328373237,True
146164,211,-1.1057947,2.6024835,2,2,55.07773,376.88602,-1.0,55.75359,2.6138756,-1.1208453,43,11,1,35,0.03532888,0.020903138,16.991201,0.005078866,0.0028876287,0.011392117,0.015050649642944336,0.01887597359916239,True
146164,-211,2.045434,-2.6195235,1,2,55.07773,376.88602,-1.0,61.207024,-2.6245708,2.0529234,35,19,1,27,0.022399263,0.018731756,8.726601,0.003264103,0.0027759396,-0.0050473213,0.007489442825317383,0.009031456477745543,True
146165,211,1.8735957,2.2831962,2,2,56.15927,277.5883,-1.0,53.011524,2.2924964,1.8626596,49,21,1,41,0.029746335,0.031581663,43.22449,0.0061761853,0.003421389,0.009300232,0.010936141014099121,0.014355956753170368,True
146165,-211,-1.2547716,-2.2782269,1,2,56.15927,277.5883,-1.0,47.158833,-2.2756102,-1.2501304,40,16,3,32,0.032281764,0.024965394,16.89822,0.0069579165,0.0033076382,0.002616644,0.004641175270080566,0.005327976460128659,True
146169,-211,1.9313438,2.867403,1,2,35.960686,309.39456,-1.0,10.666435,2.9004433,1.9448682,48,17,1,29,0.03438551,0.023798333,33.13438,0.0037646692,0.002959648,0.033040285,0.013524413108825684,0.0357011234554785,True
