event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
422248,211,1.4031698,-1.559266,2,2,45.712532,111.84028,-1.0,26.935856,-1.559733,1.4033319,23.0,12.0,7.0,19.0,0.008873987,0.009377549,5.95712,0.0042590015,0.0034622701,-0.21644507,0.0,-0.000467062,0.0001621246337890625,0.0004943999448001609,True
422248,-211,-1.7031682,1.527534,1,2,45.712532,111.84028,-1.0,33.68788,1.5291964,-1.7011796,43.0,11.0,1.0,32.0,0.0069901184,0.0077971714,32.809895,0.0034880105,0.0025737563,-0.3618619,0.0,0.0016623735,0.001988530158996582,0.0025918599450552517,True
422252,-211,2.6675427,-1.559278,1,2,19.699411,47.823006,-1.0,10.25677,-1.5568236,2.6678076,27.0,8.0,5.0,30.0,0.0073666326,0.007264003,13.805475,0.0035283195,0.0029195955,-0.5488018,0.0,0.0024544,0.00026488304138183594,0.0024686519732059465,True
422252,211,-0.55667496,1.5112962,2,2,19.699411,47.823006,-1.0,9.594765,1.5198969,-0.5605435,14.0,4.0,29.0,41.0,0.006549453,0.009207058,32.381927,0.0032838832,0.0022283148,-0.6335887,0.0,0.008600712,0.0038685202598571777,0.009430678366183444,True
422256,211,-2.4654577,-2.1106563,2,2,81.02355,340.55377,-1.0,62.05984,-2.1116128,-2.4656975,33.0,15.0,5.0,13.0,0.0145566175,0.014887417,19.97559,0.0036682175,0.0032056507,0.098705284,1.0,-0.00095653534,0.00023984909057617188,0.000986147778827341,True
422256,-211,0.68697774,2.118408,1,2,81.02355,340.55377,-1.0,47.278934,2.1175182,0.6868922,32.0,14.0,1.0,13.0,0.016175846,0.018723793,8.456311,0.0040622726,0.0037082687,0.076127544,1.0,-0.00088977814,8.553266525268555e-05,0.0008938797292012178,True
422264,-211,0.5963804,-1.8605351,1,2,19.081495,61.501423,-1.0,7.6099825,-1.8617761,0.59727526,8.0,4.0,30.0,30.0,0.014320922,0.011010374,7.666936,0.004768018,0.0036214339,-0.69056565,0.0,-0.0012409687,0.0008948445320129395,0.0015299509810750539,True
422265,-211,-0.95182866,-1.8354316,1,2,17.772913,56.555134,-1.0,14.958446,-1.8343009,-0.948926,33.0,7.0,9.0,33.0,0.0074728634,0.009977504,14.571401,0.0025753374,0.0022120466,-0.554619,0.0,0.0011307001,0.002902686595916748,0.003115135984479548,True
422267,-211,1.3236636,-2.0065932,1,2,73.74401,279.1702,-1.0,67.144356,-2.005502,1.3241974,38.0,10.0,7.0,33.0,0.010528907,0.010372008,19.721226,0.0029740434,0.002715639,-0.5246222,0.0,0.0010912418,0.0005338191986083984,0.001214813411924573,True
422268,-211,-0.8598577,2.4098806,1,2,76.98342,427.0039,-1.0,80.25145,2.4115586,-0.86191416,32.0,12.0,9.0,21.0,0.019911852,0.01685184,20.160572,0.0036456243,0.0033788516,-0.13556784,0.0,0.00167799,0.0020564794540405273,0.00265419630958247,True
422268,211,2.2731557,-2.3865154,2,2,76.98342,427.0039,-1.0,47.378647,-2.3835673,2.2726378,36.0,14.0,3.0,15.0,0.023962751,0.025456188,19.30365,0.004529237,0.0041669225,-0.2909612,0.0,0.0029480457,0.0005178451538085938,0.0029931818573019817,True
422271,-211,-1.1734054,-2.9564607,1,2,13.529055,132.8888,-1.0,9.709126,-2.9190357,-1.1522045,21.0,11.0,3.0,23.0,0.055860285,0.06893832,7.0492325,0.0061721397,0.0045812195,-0.3487521,0.0,0.03742504,0.021200895309448242,0.043012924534554964,True
422274,211,1.957508,2.1370947,2,2,43.862244,187.50046,-1.0,27.620428,2.1340516,1.9549674,39.0,7.0,3.0,39.0,0.015341684,0.0149834985,10.922576,0.0037997665,0.0033704347,-0.52326006,0.0,-0.0030431747,0.00254058837890625,0.003964278223262968,True
422274,-211,-1.1643312,-2.126773,1,2,43.862244,187.50046,-1.0,20.946432,-2.1314356,-1.162579,37.0,11.0,7.0,13.0,0.014866935,0.020849245,38.816383,0.0036774895,0.0029704033,-0.004050228,1.0,-0.0046625137,0.0017521381378173828,0.0049808655326233475,True
422285,211,-0.9615601,-2.0295393,2,2,26.26767,102.90654,-1.0,19.465792,-2.0304585,-0.9648996,8.0,5.0,35.0,36.0,0.013166993,0.014381383,14.138469,0.0036492702,0.0030860116,-0.6416593,0.0,-0.0009191036,0.003339529037475586,0.0034636982635498944,True
422285,-211,2.216225,2.054592,1,2,26.26767,102.90654,-1.0,10.34035,2.0561295,2.2237687,21.0,9.0,13.0,33.0,0.015244424,0.016812308,14.801732,0.0040723695,0.003790597,-0.6940322,0.0,0.0015375614,0.007543802261352539,0.007698899116850483,True
422288,211,2.2089677,2.926327,2,2,41.76434,393.57065,-1.0,31.7361,2.9227738,2.2091734,38.0,12.0,3.0,13.0,0.03359831,0.04491625,24.09997,0.0036865843,0.003444326,0.18863817,1.0,-0.003553152,0.00020575523376464844,0.0035591045073027905,True
422289,211,-1.8533235,-1.6918256,2,2,52.065926,145.74951,-1.0,31.617495,-1.6937613,-1.8536471,27.0,15.0,5.0,9.0,0.009921982,0.009283195,12.238923,0.0040283073,0.0033099742,0.06671197,1.0,-0.0019357204,0.0003236532211303711,0.0019625913958238542,True
422289,-211,1.3146886,1.6861942,1,2,52.065926,145.74951,-1.0,37.141308,1.6859978,1.3118708,7.0,7.0,33.0,35.0,0.008943773,0.008357029,5.955322,0.0036669408,0.003440252,-0.62323356,0.0,-0.0001963377,0.0028177499771118164,0.0028245819913593926,True
422291,-211,1.6415983,-2.5257657,1,2,53.24956,331.4535,-1.0,36.65314,-2.5232995,1.6439518,24.0,7.0,15.0,23.0,0.02475291,0.022071682,6.200217,0.004046394,0.0037713263,-0.60958636,0.0,0.0024662018,0.0023534297943115234,0.0034089269612901144,True
422294,-211,-3.0478544,1.9722718,1,2,97.43177,355.71332,-1.0,58.55799,1.9749848,-3.0493207,47.0,12.0,3.0,29.0,0.016135376,0.014008215,33.839787,0.004757955,0.0036390235,-0.52294344,0.0,0.002712965,0.0014662742614746094,0.0030838513756611657,True
422294,211,0.08321775,-1.9653765,2,2,97.43177,355.71332,-1.0,113.85389,-1.9645423,0.08130366,30.0,7.0,3.0,27.0,0.012896796,0.012445975,5.3707857,0.0037718564,0.0034733273,-0.54460883,0.0,0.0008342266,0.0019140839576721191,0.00208797783296999,True
422295,-211,-2.5375721,2.7382815,1,2,94.5633,740.1114,-1.0,97.35229,2.7395284,-2.5380259,25.0,13.0,3.0,13.0,0.033477247,0.03841679,4.286502,0.0043188934,0.0037738462,0.11619656,1.0,0.0012469292,0.00045371055603027344,0.0013269082938964151,True
422296,211,2.3814263,2.859014,2,2,81.14574,711.4616,-1.0,79.266754,2.8557093,2.3767557,45.0,10.0,5.0,39.0,0.032493412,0.03169894,18.0026,0.0037373514,0.0033919793,-0.49967623,0.0,-0.00330472,0.004670619964599609,0.005721526460117816,True
422296,-211,-0.7550101,-2.8628995,1,2,81.14574,711.4616,-1.0,70.25561,-2.8675325,-0.7541447,46.0,12.0,1.0,32.0,0.038830824,0.03898482,31.70436,0.00440414,0.0038138735,-0.3654626,0.0,-0.00463295,0.0008653998374938965,0.004713081900169639,True
422300,-211,-2.1074154,2.7696843,1,2,70.22444,556.4798,-1.0,53.457653,2.7658584,-2.1118636,35.0,11.0,9.0,31.0,0.039105512,0.03478756,32.333298,0.0049150814,0.0034449422,-0.4909853,0.0,-0.003825903,0.0044481754302978516,0.005867179722772078,True
422300,211,1.0276862,-2.748586,2,2,70.22444,556.4798,-1.0,65.9115,-2.751216,1.0235946,23.0,9.0,27.0,42.0,0.017325953,0.023125296,23.15124,0.002152304,0.00079546485,-0.5400399,0.0,-0.0026299953,0.004091620445251465,0.004863972998640385,True
422304,-211,-3.079988,2.3043723,1,2,42.768375,218.38083,-1.0,31.741297,2.3029125,-3.0754876,18.0,6.0,21.0,27.0,0.015105908,0.020022657,22.26963,0.0031163392,0.0029308186,-0.5995415,0.0,-0.001459837,0.004500389099121094,0.0047312393657429905,True
422304,211,0.04477746,-2.3234649,2,2,42.768375,218.38083,-1.0,22.132023,-2.322287,0.04279722,39.0,14.0,9.0,46.0,0.017548682,0.018583976,56.149136,0.0035245053,0.0028297356,-0.43751973,0.0,0.0011777878,0.0019802413880825043,0.0023040269120794873,True
422316,-211,-0.9226812,1.9423456,1,2,59.285446,214.26271,-1.0,30.33325,1.9443545,-0.92198634,35.0,12.0,1.0,29.0,0.0151817575,0.016025148,14.135632,0.0046228743,0.0040422883,-0.49232835,0.0,0.002008915,0.0006948709487915039,0.002125696279911336,True
422324,-211,-0.49651635,-2.2299318,1,2,37.095646,172.80466,-1.0,27.612019,-2.2321906,-0.49749646,42.0,11.0,1.0,37.0,0.016359588,0.014272868,28.404123,0.0036698184,0.002533806,-0.3618619,0.0,-0.0022587776,0.0009801089763641357,0.0024622529739240263,True
422325,211,1.0219256,1.9986345,2,2,74.51163,281.49948,-1.0,55.03651,1.9976383,1.0239456,38.0,11.0,1.0,29.0,0.0128835635,0.015479367,18.482061,0.0036995064,0.003595138,-0.5013629,0.0,-0.0009961128,0.0020200014114379883,0.0022522536400959308,True
422325,-211,-2.1064317,-2.0100715,1,2,74.51163,281.49948,-1.0,57.193382,-2.0098696,-2.1048927,31.0,14.0,1.0,21.0,0.014288335,0.015454375,6.7390532,0.0040282453,0.0036863098,-0.06454211,0.0,0.00020194054,0.001538991928100586,0.0015521843109116496,True
422330,-211,0.41235957,2.6831563,1,2,77.81948,572.40704,-1.0,55.092438,2.684018,0.40893686,38.0,24.0,1.0,32.0,0.03535623,0.031589903,18.891378,0.004858724,0.004059077,-0.644629,0.0,0.00086164474,0.0034227073192596436,0.003529498131417677,True
422330,211,-2.73554,-2.6847532,2,2,77.81948,572.40704,-1.0,81.73386,-2.6863174,-2.7306094,38.0,11.0,5.0,32.0,0.02827118,0.027118921,17.78445,0.0038501164,0.003223094,-0.53587955,0.0,-0.0015642643,0.0049304962158203125,0.005172689403952488,True
422335,211,0.19237068,-2.2690947,2,2,86.928665,426.30878,-1.0,50.64806,-2.2693899,0.19118127,38.0,13.0,9.0,44.0,0.020133357,0.020519584,43.08548,0.004290165,0.003633962,-0.6067046,0.0,-0.0002951622,0.00118941068649292,0.0012254870484831994,True
422335,-211,-2.9405978,2.2762496,1,2,86.928665,426.30878,-1.0,74.43822,2.2749264,-2.9425201,28.0,11.0,13.0,21.0,0.016382076,0.018026441,19.028538,0.0034717368,0.0032037173,-0.10156461,0.0,-0.0013232231,0.0019223690032958984,0.00233375705554218,True
422338,-211,-0.9878451,2.6088243,1,2,42.25501,285.07388,-1.0,38.801037,2.6072319,-0.9901554,37.0,14.0,3.0,27.0,0.027625894,0.031318486,20.660017,0.004122745,0.0037573508,-0.55162036,0.0,-0.0015923977,0.0023102760314941406,0.0028059055022211375,True
422338,211,2.1410284,-2.584609,2,2,42.25501,285.07388,-1.0,32.69791,-2.5848565,2.142271,15.0,14.0,27.0,39.0,0.022059537,0.022648579,20.47009,0.0033836327,0.0031478503,-0.4095933,0.0,-0.00024747849,0.0012426376342773438,0.0012670413926598682,True
422343,-211,-0.8337053,2.323998,1,2,32.497356,166.65735,-1.0,25.5949,2.3273525,-0.83225995,26.0,8.0,11.0,30.0,0.021152174,0.016206365,16.122112,0.004239554,0.0036474417,-0.6459611,0.0,0.0033545494,0.0014453530311584473,0.0036526766744051148,True
422343,211,2.2858858,-2.3126435,2,2,32.497356,166.65735,-1.0,24.174915,-2.318163,2.2862878,41.0,11.0,1.0,33.0,0.019418353,0.017360834,22.739613,0.003915039,0.0029868053,-0.3618619,0.0,-0.00551939,0.0004019737243652344,0.005534008474165699,True
422344,211,-1.4183578,2.5284455,2,2,89.565765,564.49146,-1.0,58.58054,2.5293548,-1.419928,38.0,20.0,3.0,21.0,0.026089124,0.024760608,20.22355,0.004195434,0.0038050378,-0.524968,0.0,0.00090932846,0.0015701055526733398,0.0018144171780388899,True
422351,211,1.9750584,1.6987964,2,2,20.096138,56.672184,-1.0,19.578056,1.6985841,1.9736314,21.0,11.0,3.0,13.0,0.008918071,0.006794502,4.5165052,0.003612071,0.0034789578,0.05661769,1.0,-0.00021231174,0.0014270544052124023,0.0014427614329366482,True
422351,-211,-1.0985785,-1.6953068,1,2,20.096138,56.672184,-1.0,5.2698126,-1.6896887,-1.0805286,9.0,3.0,34.0,42.0,0.010319744,0.0067737014,20.446695,0.0041356357,0.0013782056,-0.6624755,0.0,0.0056180954,0.01804983615875244,0.018903956737909938,True
422352,-211,2.8158836,2.7654862,1,2,26.478289,207.29362,-1.0,8.648794,2.76931,2.8167427,20.0,6.0,21.0,29.0,0.024438832,0.024474198,18.253159,0.0030934915,0.0029715435,-0.49702755,0.0,0.0038237572,0.0008590221405029297,0.00391906082092368,True
422352,211,-0.34315154,-2.7285962,2,2,26.478289,207.29362,-1.0,12.07266,-2.7128127,-0.33843744,30.0,9.0,3.0,30.0,0.043892305,0.033185873,13.9383955,0.0057199216,0.0044948766,-0.4728792,0.0,0.015783548,0.004714101552963257,0.01647249708629871,True
422353,-211,1.898699,-1.7434528,1,2,42.45544,126.49078,-1.0,26.002155,-1.7449443,1.8994824,28.0,11.0,3.0,13.0,0.010518939,0.01230859,6.038248,0.0040150704,0.0036861326,-0.06382067,0.0,-0.0014915466,0.0007833242416381836,0.0016847279363642036,True
422353,211,-1.2731192,1.7676461,2,2,42.45544,126.49078,-1.0,30.24317,1.7667885,-1.2734432,25.0,10.0,1.0,15.0,0.010465531,0.0109496815,3.972599,0.0039130454,0.0035685468,0.048519675,1.0,-0.0008575916,0.00032401084899902344,0.0009167586555078257,True
422365,211,-1.5364751,2.261917,2,2,57.38419,275.65863,-1.0,34.9138,2.258779,-1.537776,15.0,5.0,33.0,43.0,0.013244231,0.01823219,31.43086,0.002848378,0.0022874663,-0.6335887,0.0,-0.0031380653,0.0013009309768676758,0.0033970391881170685,True
422366,211,-1.4462852,2.9305665,2,2,92.263954,861.88885,-1.0,67.345024,2.930545,-1.4509218,33.0,16.0,7.0,27.0,0.032350503,0.035519745,17.568846,0.0035159648,0.0031713992,-0.5067961,0.0,-2.1457672e-05,0.004636526107788086,0.004636575760180492,True
422366,-211,1.6994252,-2.9189548,1,2,92.263954,861.88885,-1.0,85.46996,-2.9209201,1.7013837,41.0,14.0,3.0,40.0,0.031788,0.030123968,20.468271,0.0034881132,0.0031558496,-0.42328668,0.0,-0.0019652843,0.001958489418029785,0.0027745311874898928,True
422367,-211,-2.5828998,-1.8914013,1,2,10.282947,35.044037,-1.0,6.845791,-1.8907557,-2.57482,34.0,4.0,1.0,33.0,0.008782337,0.0072806915,6.06559,0.0028444384,0.0026893949,-0.5338411,0.0,0.0006456375,0.008079767227172852,0.008105521959902728,True
422370,-211,-3.0515113,-1.8545407,1,2,69.034546,225.366,-1.0,69.969315,-1.8402444,-3.0610967,41.0,7.0,5.0,41.0,0.007736696,0.004546026,12.747638,0.0025981248,0.0007130596,-0.5826653,0.0,0.014296293,0.009585380554199219,0.01721230743280807,True
422370,211,0.073305205,1.8493615,2,2,69.034546,225.366,-1.0,41.349434,1.8492899,0.073586114,34.0,15.0,3.0,13.0,0.01316867,0.012754811,16.395702,0.004438932,0.003548232,-0.051941264,0.0,-7.164478e-05,0.0002809092402458191,0.00028990166641374967,True
422375,211,-1.5731317,2.0501716,2,2,44.283463,172.36354,-1.0,22.450762,2.048039,-1.5759106,24.0,11.0,11.0,23.0,0.016440261,0.01875738,8.109905,0.0044350657,0.003805798,-0.5892732,0.0,-0.0021326542,0.0027788877487182617,0.00350291749225247,True
422375,-211,1.5900278,-2.0205393,1,2,44.283463,172.36354,-1.0,38.548763,-2.0262096,1.5917315,41.0,8.0,3.0,36.0,0.011144673,0.0117271505,11.989352,0.003088814,0.0027265411,-0.46740022,0.0,-0.005670309,0.0017037391662597656,0.005920737531086882,True
422388,-211,0.3592915,-2.8894827,1,2,89.57205,809.4092,-1.0,62.858234,-2.8832257,0.35493198,36.0,24.0,5.0,23.0,0.03709266,0.04345738,17.586843,0.00419662,0.003657396,-0.49679,0.0,0.006257057,0.004359513521194458,0.007626016123126154,True
422388,211,-2.786766,2.8931875,2,2,89.57205,809.4092,-1.0,59.960686,2.890373,-2.7858775,47.0,22.0,3.0,13.0,0.037670538,0.04158772,22.936357,0.0042260927,0.003873447,-0.35857424,0.0,-0.0028145313,0.0008885860443115234,0.002951469488702041,True
422403,-211,-1.5844263,-1.4961846,1,2,16.00899,37.970974,-1.0,11.047763,-1.5224621,-1.5446166,4.0,4.0,41.0,43.0,1.1369493e-07,0.0,9.364874,7.203392e-08,1.9435534e-08,-0.6624755,0.0,-0.026277542,0.0398097038269043,0.04770033264783856,True
422403,211,1.45258,1.5230463,2,2,16.00899,37.970974,-1.0,7.7227945,1.5236486,1.4523227,15.0,8.0,5.0,11.0,0.0101664085,0.0077967504,3.4082243,0.0050902516,0.0045396048,-0.5520603,0.0,0.00060236454,0.00025725364685058594,0.0006549980639491031,True
422404,211,-0.5051076,-2.6993306,2,2,20.448822,153.6537,-1.0,13.374816,-2.6975784,-0.49996278,35.0,6.0,9.0,40.0,0.03011048,0.03451239,22.443756,0.004046609,0.0027064725,-0.5995415,0.0,0.0017521381,0.0051448047161102295,0.005434979628670268,True
422404,-211,2.6601214,2.711685,1,2,20.448822,153.6537,-1.0,12.137854,2.705079,2.6570966,29.0,9.0,5.0,13.0,0.031890742,0.032416634,15.08306,0.004333458,0.0034100364,0.07064533,1.0,-0.0066058636,0.0030248165130615234,0.007265462616893389,True
422407,211,-1.0587438,2.2888403,2,2,52.661217,264.28006,-1.0,34.140266,2.2853577,-1.0612807,34.0,13.0,1.0,17.0,0.020087533,0.02221096,16.139425,0.0042132707,0.0038595102,-0.09767853,0.0,-0.0034825802,0.0025368928909301758,0.0043086181343582955,True
422408,211,-2.247743,2.6970325,2,2,81.44788,609.4479,-1.0,73.33709,2.6971786,-2.2463381,42.0,15.0,3.0,21.0,0.02950517,0.029348042,15.848061,0.0040076394,0.003327137,0.1082843,1.0,0.00014615059,0.0014047622680664062,0.001412344513369518,True
422408,-211,0.89981,-2.7054727,1,2,81.44788,609.4479,-1.0,64.27685,-2.7051082,0.90469503,33.0,18.0,7.0,23.0,0.024160348,0.026934562,17.492785,0.0032891384,0.002976385,-0.40837026,0.0,0.000364542,0.0048850178718566895,0.004898600869998721,True
422411,211,1.4806141,-2.6835036,2,2,69.62089,506.5991,-1.0,54.6148,-2.679096,1.4793327,41.0,10.0,5.0,29.0,0.026449429,0.02827334,15.024143,0.003669691,0.003490659,-0.6208687,0.0,0.0044076443,0.0012813806533813477,0.004590126932742555,True
422411,-211,-1.6538343,2.6627061,1,2,69.62089,506.5991,-1.0,42.44667,2.6626885,-1.6534446,45.0,21.0,1.0,31.0,0.037840962,0.03559221,28.543613,0.005284631,0.0043584723,-0.6272288,0.0,-1.7642975e-05,0.0003896951675415039,0.0003900943452126454,True
422414,211,-2.5349464,-1.9517204,2,2,79.95475,286.58908,-1.0,68.87928,-1.9525734,-2.5356183,36.0,7.0,9.0,29.0,0.012895594,0.011848206,22.691422,0.003900384,0.0035762922,-0.6379077,0.0,-0.0008530617,0.0006718635559082031,0.0010858705543760102,True
422414,-211,0.61969227,1.9476649,1,2,79.95475,286.58908,-1.0,52.238567,1.9472711,0.622871,27.0,10.0,5.0,27.0,0.014600986,0.013907299,7.4893284,0.0044324608,0.003872915,-0.6836768,0.0,-0.00039374828,0.003178715705871582,0.003203009717347775,True
422419,-211,2.1380544,-1.6561528,1,2,38.04046,106.01416,-1.0,38.131374,-1.658912,2.1374974,32.0,9.0,7.0,13.0,0.008658573,0.009276415,5.9509964,0.003676692,0.0034947395,-0.13665408,0.0,-0.002759099,0.00055694580078125,0.002814749752053161,True
422419,211,-1.0398978,1.713349,2,2,38.04046,106.01416,-1.0,25.552109,1.7099327,-1.0405921,7.0,7.0,29.0,30.0,0.007970753,0.009179024,6.8621593,0.0031900632,0.0029062366,-0.554619,0.0,-0.0034162998,0.00069427490234375,0.0034861328206116948,True
422426,211,2.3053384,2.5699592,2,2,65.74825,441.7499,-1.0,54.10978,2.5675678,2.3020446,44.0,11.0,1.0,43.0,0.02623897,0.02675263,41.23194,0.0040729125,0.0035393664,-0.48245943,0.0,-0.0023913383,0.003293752670288086,0.004070295507961367,True
422426,-211,-0.8280466,-2.6155298,1,2,65.74825,441.7499,-1.0,44.304577,-2.60963,-0.8219328,34.0,18.0,1.0,11.0,0.033280753,0.035897847,12.188262,0.004944563,0.004472995,-0.6429046,0.0,0.0058996677,0.006113827228546143,0.008496173365404876,True
422430,-211,-1.7090471,-1.9878659,1,2,91.49055,338.7108,-1.0,65.84419,-1.9856526,-1.7071421,41.0,15.0,1.0,23.0,0.0145841995,0.015816355,19.143806,0.0042447555,0.0038958646,-0.4765049,0.0,0.0022133589,0.0019049644470214844,0.00292024781229648,True
422430,211,1.4215283,1.9787617,2,2,91.49055,338.7108,-1.0,67.548775,1.9798666,1.4232292,34.0,11.0,11.0,21.0,0.011401531,0.013428673,15.1820755,0.0033336747,0.0030938704,-0.09649988,0.0,0.0011049509,0.0017008781433105469,0.002028275855573175,True
422432,-211,0.15250088,-2.0199187,1,2,60.80833,233.62424,-1.0,27.914257,-2.0256164,0.15451604,40.0,12.0,7.0,44.0,0.015727807,0.017803354,47.638874,0.004275677,0.002934242,-0.431278,0.0,-0.005697727,0.002015158534049988,0.006043588403670699,True
422433,211,-0.3242095,2.183597,2,2,59.730865,265.40396,-1.0,44.345654,2.182721,-0.322704,35.0,8.0,5.0,33.0,0.014336128,0.016255284,12.658086,0.0033527745,0.0030894808,-0.558235,0.0,-0.0008761883,0.001505523920059204,0.0017419265692681862,True
422433,-211,2.8312871,-2.1598527,1,2,59.730865,265.40396,-1.0,29.421635,-2.1598132,2.8311853,20.0,8.0,15.0,23.0,0.018010201,0.016969427,8.572557,0.0043223975,0.004119032,-0.57750654,0.0,3.9577484e-05,0.00010180473327636719,0.00010922719884534571,True
422434,-211,1.2672218,-2.2966259,1,2,69.13633,340.81454,-1.0,43.12661,-2.2902641,1.2684817,15.0,13.0,25.0,29.0,0.020072047,0.020208811,15.076896,0.004209407,0.0038258475,-0.6186715,0.0,0.006361723,0.001259922981262207,0.006485285139561314,True
422434,211,-1.8851408,2.259657,2,2,69.13633,340.81454,-1.0,48.871265,2.2603202,-1.8825698,47.0,9.0,1.0,27.0,0.01798388,0.021595906,50.54079,0.0038301416,0.0031732218,-0.4075076,0.0,0.0006632805,0.0025709867477416992,0.0026551673886176584,True
422438,-211,0.1424779,2.3417125,1,2,76.480225,404.07227,-1.0,54.422497,2.3397696,0.14558767,36.0,11.0,5.0,21.0,0.019448502,0.019177215,14.046587,0.0038555255,0.0035650632,-0.27539465,0.0,-0.001942873,0.003109768033027649,0.0036667986937920713,True
422438,211,-3.008155,-2.355605,2,2,76.480225,404.07227,-1.0,52.786865,-2.355873,-3.0082252,35.0,16.0,5.0,23.0,0.024104374,0.021126866,16.883612,0.0046960204,0.0041164933,-0.6189371,0.0,-0.0002682209,7.009506225585938e-05,0.000277228731823314,True
422441,-211,-0.8483919,2.7125537,1,2,80.3848,591.87634,-1.0,61.143093,2.7337596,-0.8531159,40.0,10.0,11.0,43.0,0.029714122,0.022788271,21.77633,0.0040010996,0.0032275158,-0.49702755,0.0,0.021205902,0.004724025726318359,0.021725714910428604,True
422447,-211,-1.7415655,2.72615,1,2,99.757545,767.2087,-1.0,65.669075,2.7273974,-1.7393932,48.0,18.0,3.0,44.0,0.034380462,0.03211462,48.471275,0.004533121,0.0038707072,-0.57817304,0.0,0.001247406,0.002172231674194336,0.0025049176014047183,True
422447,211,1.3954012,-2.731679,2,2,99.757545,767.2087,-1.0,110.981255,-2.7301736,1.3964385,41.0,14.0,7.0,36.0,0.024670515,0.026897676,22.840612,0.003230642,0.0027840608,-0.45874238,0.0,0.0015053749,0.0010372400283813477,0.0018281193865443122,True
422449,211,2.592986,2.9748461,2,2,71.70512,710.6972,-1.0,50.098232,2.9583786,2.6026635,22.0,11.0,11.0,23.0,0.023251329,0.042234387,8.3628025,0.0024725432,0.0023900715,-0.33006808,0.0,-0.016467571,0.009677410125732422,0.019100606621452847,True
