event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
693,-11,-0.4383612,1.6679571,1,2,94.79448,258.7462,0.47960758,107.40231,1.6683677,-0.44095546,38,15,1,7,0.009967692,0.0112012485,9.164908,0.0042106486,0.0024977739,0.000410676,0.0025942623615264893,0.0026265665762482365,True
693,11,2.7181294,-1.6559076,2,2,94.79448,258.7462,0.09401275,116.61655,-1.6560795,2.7196972,32,18,1,9,0.009409,0.008195011,5.8133855,0.004007851,0.0026990254,-0.0001718998,0.001567840576171875,0.0015772360673009535,True
694,11,-0.29137573,2.2792468,2,2,94.123116,463.25507,0.41706267,115.99818,2.2819483,-0.29137132,43,25,1,11,0.022694275,0.022958577,10.2630005,0.00472113,0.0030099703,0.002701521,4.410743713378906e-06,0.002701524509963341,True
694,-11,2.8423216,-2.273442,1,2,94.123116,463.25507,0.9436643,100.383545,-2.2725039,2.8504953,52,20,1,9,0.018607484,0.013221004,8.816117,0.0038790142,0.0024030055,0.0009381771,0.008173704147338867,0.008227369918487597,True
697,11,-0.6651456,1.6179516,2,2,50.55272,134.02968,0.480719,62.579197,1.6227462,-0.653001,33,15,1,9,0.009834655,0.016545214,5.9448276,0.004290976,0.002514723,0.0047945976,0.01214456558227539,0.01305674688992221,True
697,-11,2.4475055,-1.6434405,1,2,50.55272,134.02968,0.29057592,55.262867,-1.6404569,2.4496164,29,15,1,9,0.007770426,0.0066786497,5.139608,0.0033381975,0.002701197,0.00298357,0.0021109580993652344,0.0036548371242525485,True
702,11,3.0092697,2.6966372,2,2,49.53635,374.94272,0.80858177,58.35219,2.6966178,3.0184999,52,22,1,9,0.028679315,0.020167978,12.789683,0.003831944,0.003142311,-1.9311905e-05,0.00923013687133789,0.009230157074140308,True
702,-11,-0.14197174,-2.7292862,1,2,49.53635,374.94272,0.52045137,52.8814,-2.7282577,-0.15546833,49,25,1,11,0.025600344,0.01570859,13.127754,0.003407749,0.0026567876,0.0010285378,0.01349659264087677,0.013535726903917878,True
703,-11,1.2974851,-2.6986756,1,2,95.08564,701.62427,0.25986698,88.16924,-2.7029963,1.3146179,52,24,1,11,0.034068532,0.006437456,10.799894,0.004436002,0.0021842532,-0.0043206215,0.01713275909423828,0.017669159686239062,True
704,-11,-0.82581216,-1.683392,1,2,27.653574,76.20876,0.3652647,33.011864,-1.6838675,-0.82930046,31,17,1,9,0.009587703,0.012510945,6.037375,0.0039470326,0.0025742317,-0.00047540665,0.003488302230834961,0.0035205488113931637,True
704,11,2.3663208,1.6613462,2,2,27.653574,76.20876,0.20102578,31.068792,1.6620526,2.3679712,31,14,1,7,0.008589533,0.010023798,5.3024817,0.0036257957,0.002635606,0.00070643425,0.0016503334045410156,0.0017951740014674157,True
705,11,1.0115864,1.6479495,2,2,8.290616,22.10905,0.13188976,9.510546,1.6429081,1.0173717,43,15,1,7,0.012900067,0.015729599,10.365194,0.0056321374,0.0026311125,-0.005041361,0.005785226821899414,0.007673602120571269,True
705,-11,-2.3051348,-1.6282544,1,2,8.290616,22.10905,0.86210835,1.1183361,-1.6243374,-2.33543,36,8,1,5,0.018944625,0.025297236,11.720184,0.0082605425,0.002318297,0.003916979,0.030295133590698242,0.030547304987000094,True
706,-11,0.93144375,2.8025646,1,2,38.751938,324.0907,0.48854795,63.05448,2.7951255,0.93379575,52,38,1,9,0.048779204,0.04374755,27.961447,0.0056584673,0.003328422,-0.0074391365,0.002351999282836914,0.007802092818020312,True
706,11,-2.1990678,-2.82436,2,2,38.751938,324.0907,0.03415167,55.6375,-2.8251255,-2.203468,52,31,1,11,0.043219306,0.02944166,24.312399,0.004861948,0.0028794955,-0.00076556206,0.0044002532958984375,0.004466353583399015,True
713,-11,-1.0016361,-2.025486,1,2,17.853964,70.09015,0.72186136,16.288673,-2.0263543,-0.9770123,38,18,1,7,0.018643498,0.011525283,8.858691,0.004993661,0.0024243505,-0.00086832047,0.024623870849609375,0.02463917604239908,True
713,11,2.1928995,2.0632799,2,2,17.853964,70.09015,0.28473744,22.592743,2.0634642,2.1940026,37,18,1,7,0.017672446,0.016362654,8.978429,0.0047548744,0.0033525384,0.00018429756,0.0011031627655029297,0.0011184514644903246,True
714,-11,-0.5230606,1.9079427,1,2,21.089897,72.15588,0.1424903,27.853073,1.9076717,-0.52742594,37,21,1,9,0.018124893,0.018045088,10.284974,0.0057344837,0.0031777273,-0.00027096272,0.004365324974060059,0.004373726434306714,True
714,11,2.6705112,-1.894538,2,2,21.089897,72.15588,0.712442,27.552265,-1.8943021,2.6655989,32,18,1,9,0.013656894,0.014730853,6.425202,0.004396679,0.002866917,0.00023591518,0.004912376403808594,0.004918038013959135,True
715,11,2.3993237,2.090966,2,2,89.23384,369.12778,0.678918,112.731224,2.0982273,2.4012818,39,18,1,9,0.014006354,0.011798353,6.5131583,0.003578652,0.0025172825,0.0072612762,0.001958131790161133,0.007520665716247652,True
715,-11,-0.75230175,-2.1052756,1,2,89.23384,369.12778,0.04152704,104.25956,-2.106706,-0.75255036,52,19,1,11,0.01627254,0.015714312,8.91572,0.00416624,0.0029056205,-0.001430273,0.0002486109733581543,0.0014517191098958667,True
717,11,-2.4180453,-2.7716463,2,2,71.33059,566.5609,0.36755502,92.51771,-2.7834516,-2.4200382,51,31,1,11,0.0322465,0.023826167,15.808168,0.0039140615,0.0026864933,-0.011805296,0.001992940902709961,0.011972336021347276,True
717,-11,0.7172085,2.7513034,1,2,71.33059,566.5609,0.55090684,78.25018,2.7385957,0.6946579,51,26,1,11,0.030279392,0.018932771,13.726959,0.003848062,0.0025972563,-0.01270771,0.022550582885742188,0.02588464206939459,True
718,-11,2.3408103,1.4824073,1,2,29.869486,69.02389,0.4034708,1.4096327,1.5016375,2.3463154,15,6,1,3,0.013078698,0.012320779,3.8272903,0.006388721,0.0032300802,0.019230127,0.005505084991455078,0.020002594100364923,True
719,-11,-2.9837818,2.993145,1,2,85.702065,828.3808,0.17461586,67.01755,2.9787169,-2.9790165,52,28,1,13,0.028221238,0.0309769,22.585474,0.0028970852,0.0025198495,-0.014428139,0.00476527214050293,0.01519470318761314,True
719,11,0.16217376,-2.9261112,2,2,85.702065,828.3808,0.08658041,116.63799,-2.9328809,0.15540275,52,38,1,11,0.033467963,0.025508557,16.214067,0.003742022,0.0023174398,-0.006769657,0.006771013140678406,0.009574699904876601,True
720,11,2.4969745,2.5436685,2,2,49.419952,319.79645,0.96490926,62.620922,2.5463073,2.4917324,48,26,1,9,0.023321388,0.032880172,10.23379,0.0037182386,0.0028540783,0.0026388168,0.005242109298706055,0.005868821362106947,True
720,-11,-0.6559817,-2.5653703,1,2,49.419952,319.79645,0.67058104,63.27372,-2.5549157,-0.6674024,42,28,1,9,0.030875126,0.01671595,10.916213,0.0049237674,0.002871654,0.010454655,0.011420667171478271,0.01548326338327238,True
721,-11,-1.2615409,2.2602503,1,2,49.780746,237.36966,0.24268071,56.735466,2.261861,-1.2611924,52,23,1,11,0.018255899,0.017710313,10.007494,0.003954863,0.002711562,0.0016107559,0.0003484487533569336,0.001648014310876083,True
721,11,1.8955452,-2.2279596,2,2,49.780746,237.36966,0.7775039,64.0828,-2.2297907,1.9070112,43,16,1,7,0.027019298,0.018146936,10.236757,0.0058554243,0.002702702,-0.0018310547,0.011465907096862793,0.011611192308393841,True
723,11,-1.4822816,-1.5907589,2,2,90.48114,236.76822,0.96673197,103.945015,-1.5911448,-1.4874392,35,14,1,9,0.007417643,0.0092834085,5.4061823,0.0034371654,0.0026469377,-0.00038588047,0.005157589912414551,0.0051720051664688686,True
723,-11,1.6429096,1.6429023,1,2,90.48114,236.76822,0.7637684,100.69198,1.6420265,1.6427126,37,18,1,9,0.008362997,0.014228207,5.7669244,0.0036252134,0.0021992263,-0.00087571144,0.0001970529556274414,0.000897608152419491,True
724,11,-2.1934853,2.2452035,2,2,11.368904,54.62791,0.39377245,16.793194,2.240099,-2.185028,43,24,1,9,0.023953103,0.026967186,14.9366,0.005310226,0.0031689436,-0.005104542,0.008457183837890625,0.009878274394326909,True
724,-11,0.8809779,-2.2588196,1,2,11.368904,54.62791,0.24929859,15.221774,-2.257468,0.883073,41,18,1,11,0.022475308,0.025197973,11.426567,0.0049328255,0.003119886,0.0013515949,0.002095043659210205,0.002493194079537579,True
725,-11,-1.5997175,-1.5356755,1,2,15.688793,38.34593,0.5368795,10.184583,-1.5376472,-1.5513246,30,12,1,5,0.010113744,0.011444079,4.7587824,0.00494051,0.0025027844,-0.0019717216,0.0483928918838501,0.04843304317216126,True
725,11,1.6445038,1.549393,2,2,15.688793,38.34593,0.1998571,18.981138,1.5519066,1.6485431,31,14,1,7,0.009181584,0.012272673,6.236928,0.0044260104,0.0032539538,0.0025135279,0.004039287567138672,0.004757485289131857,True
726,11,-1.8694322,-1.7161744,2,2,78.37787,221.85085,0.19136515,83.20098,-1.7187384,-1.8648733,46,21,1,9,0.0103529785,0.010406721,8.065068,0.0040892614,0.0025263643,-0.0025640726,0.004558920860290527,0.005230509330249229,True
726,-11,1.2548879,1.6857996,1,2,78.37787,221.85085,0.3193819,99.81521,1.6870604,1.2566446,32,16,1,7,0.008871037,0.009172641,5.191504,0.003615749,0.0026244868,0.0012607574,0.0017566680908203125,0.0021622655062872365,True
729,11,-1.4008751,-2.5698526,2,2,58.260445,381.46317,0.8176013,72.42975,-2.570454,-1.4052552,50,28,1,9,0.021183277,0.022010699,9.882237,0.0033352613,0.0025976773,-0.00060129166,0.0043801069259643555,0.004421186304494573,True
729,-11,1.7312012,2.5628772,1,2,58.260445,381.46317,0.7270075,74.8204,2.5692594,1.729657,51,30,1,11,0.025597103,0.02704296,14.59411,0.004064228,0.0026873453,0.006382227,0.0015441179275512695,0.006566362973569491,True
730,11,1.9161216,-1.7281585,2,2,27.650322,81.84841,0.19547561,34.22191,-1.7288773,1.9172705,45,19,1,7,0.010070588,0.011208507,8.317068,0.003957267,0.0027897016,-0.000718832,0.0011489391326904297,0.0013552787897113366,True
730,-11,-1.2720674,1.7696074,1,2,27.650322,81.84841,0.40907314,30.801983,1.7696775,-1.2741518,49,14,1,9,0.01215563,0.018039959,11.932107,0.0044644503,0.00261839,7.009506e-05,0.00208437442779541,0.002085552702043297,True
732,-11,-1.7488164,-1.6942756,1,2,9.611555,26.897408,0.10917985,11.013854,-1.6963413,-1.7523956,43,14,1,7,0.011398708,0.012358156,7.359505,0.0046315147,0.0027557109,-0.0020656586,0.003579258918762207,0.004132558497179416,True
732,11,1.5356804,1.6846375,2,2,9.611555,26.897408,0.20961425,13.163738,1.6889749,1.5437837,33,15,1,7,0.014496955,0.015541106,6.015247,0.005820645,0.0032502885,0.004337311,0.008103251457214355,0.009191025463826502,True
735,-11,2.938354,-2.3633218,1,2,76.65855,411.6797,0.63694215,94.61523,-2.3650956,2.9414098,49,35,1,9,0.021060975,0.01766511,10.622433,0.004107311,0.002608205,-0.0017738342,0.0030558109283447266,0.003533336709124207,True
735,11,-0.19438782,2.3671849,2,2,76.65855,411.6797,0.985569,93.915855,2.3693078,-0.19043362,52,28,1,7,0.023966216,0.019238938,12.106882,0.0046700295,0.002769208,0.002122879,0.003954201936721802,0.0044880205352980105,True
736,-11,2.8880873,2.1209981,1,2,62.299763,267.4076,0.1356351,83.4147,2.1228948,2.8934164,38,22,1,11,0.018300552,0.018001134,8.973158,0.0045235874,0.0025343357,0.0018966198,0.005329132080078125,0.005656572754195734,True
736,11,-0.23972529,-2.1514876,2,2,62.299763,267.4076,0.5590421,75.67163,-2.1525462,-0.24029176,39,18,1,13,0.018726557,0.012141983,6.562626,0.004520569,0.0034223816,-0.0010585785,0.0005664676427841187,0.001200614014734053,True
737,11,0.5363725,1.9110645,2,2,19.000807,66.03534,0.8969171,13.382515,1.9107356,0.51261806,51,12,1,9,0.014198509,0.015011089,11.245168,0.004395094,0.00241896,-0.00032889843,0.023754417896270752,0.023756694714708093,True
737,-11,-2.6619625,-1.9242107,1,2,19.000807,66.03534,0.8813767,22.225943,-1.9239849,-2.6439023,34,17,1,9,0.015387591,0.012608077,6.635808,0.004776092,0.0029573026,0.0002257824,0.01806020736694336,0.01806161863805734,True
742,-11,2.8416207,2.61173,1,2,15.219019,103.297485,0.11593568,20.927847,2.619895,2.844356,42,25,1,9,0.03785863,0.024130443,14.933838,0.005332935,0.0030800402,0.008164883,0.0027353763580322266,0.008610899524663611,True
742,11,-0.26485956,-2.5939398,2,2,15.219019,103.297485,0.7913955,17.363626,-2.5795908,-0.27958962,44,26,1,7,0.041424993,0.020604707,17.882423,0.0065636607,0.0041103684,0.014348984,0.014730066061019897,0.020563758839331293,True
744,-11,0.3313545,2.7995827,1,2,89.160965,744.68414,0.2186244,107.475006,2.794458,0.33467343,50,30,1,11,0.025069866,0.023119848,10.772049,0.0030620457,0.0027097755,-0.0051248074,0.0033189356327056885,0.006105651893216129,True
744,11,-2.805406,-2.8247018,2,2,89.160965,744.68414,0.9624586,65.65885,-2.8341558,-2.7827065,52,30,1,13,0.029242901,0.0150788305,16.173998,0.0033552372,0.001986752,-0.009454012,0.022699594497680664,0.02458963061749741,True
745,-11,2.0409012,-2.198503,1,2,58.220055,266.6935,0.33518532,73.44222,-2.2011862,2.0400352,41,21,1,9,0.022589207,0.017536433,6.629103,0.00527974,0.003391784,-0.0026831627,0.000865936279296875,0.0028194338845222155,True
745,11,-1.0868725,2.2073023,2,2,58.220055,266.6935,0.34461293,73.32254,2.2093403,-1.0863262,41,17,1,9,0.015278678,0.018687341,8.264868,0.0035011002,0.002230278,0.002038002,0.0005462169647216797,0.0021099301368222166,True
747,-11,0.44373134,2.317919,1,2,14.470401,74.43361,0.09166034,20.331093,2.302929,0.4526,39,22,1,11,0.029038759,0.018207183,11.177882,0.0061167083,0.0038243167,-0.014990091,0.008868664503097534,0.017417119209060812,True
747,11,-2.6487503,-2.3250215,2,2,14.470401,74.43361,0.67768335,14.167837,-2.3425655,-2.6089246,36,22,1,7,0.039411735,0.02782964,14.751029,0.0077023604,0.0036735956,-0.017544031,0.0398256778717041,0.04351870458154809,True
749,11,2.9414232,2.7610977,2,2,83.72068,664.27203,0.1907417,88.243614,2.7418091,2.942117,43,18,1,11,0.02031142,0.009807627,7.3061028,0.0026911509,0.0016853134,-0.01928854,0.0006937980651855469,0.019301013565639864,True
749,-11,-0.2056219,-2.7596211,1,2,83.72068,664.27203,0.8008963,100.49521,-2.7539427,-0.22239134,51,24,1,9,0.025792573,0.011572659,9.547659,0.0034014573,0.0025561578,0.0056784153,0.016769438982009888,0.01770475877008272,True
750,-11,0.2560283,1.6694022,1,2,9.865219,27.15942,0.65087926,4.4112215,1.6572802,0.22851057,34,19,3,5,0.022075206,0.020068005,18.900301,0.0090252375,0.0035730123,-0.012122035,0.02751772105693817,0.030069398044262927,True
750,11,-2.7437189,-1.6744007,2,2,9.865219,27.15942,0.52747715,6.4007225,-1.6776624,-2.7012043,31,14,1,7,0.010461518,0.009329963,5.5275755,0.0042830417,0.0030605928,-0.0032616854,0.04251456260681152,0.042639496069914844,True
756,-11,2.331306,2.5912035,1,2,50.83583,344.73822,0.38895664,67.78275,2.5859141,2.321671,43,29,1,11,0.03190963,0.025838576,13.408336,0.004961382,0.0026581034,-0.005289316,0.009634971618652344,0.010991339525692763,True
756,11,-0.79972684,-2.612624,2,2,50.83583,344.73822,0.845044,63.162792,-2.6152573,-0.7989166,43,18,1,9,0.023261504,0.017800288,11.411366,0.0033949881,0.0024252178,-0.0026333332,0.0008102655410766602,0.002755172220563716,True
1514,-11,-2.3834007,-2.2103448,1,2,91.80007,427.45337,0.016787296,106.07232,-2.2016668,-2.3800647,45,21,1,11,0.01544613,0.014943256,7.113524,0.0035543654,0.0025101611,0.008677959,0.0033359527587890625,0.009297072888758117,True
1514,11,0.76683986,2.229043,2,2,91.80007,427.45337,0.040851068,107.23487,2.2292018,0.77184045,39,20,1,11,0.014685547,0.012887969,6.3680916,0.0032350817,0.0026369952,0.00015878677,0.005000591278076172,0.005003111668738537,True
1520,-11,-2.445683,-1.9589844,1,2,31.013227,110.84135,0.17352203,36.80027,-1.9602898,-2.4517589,41,21,1,11,0.017263839,0.018234812,13.346181,0.00518926,0.002808666,-0.0013054609,0.006075859069824219,0.006214522641488483,True
1520,11,0.72963494,1.9345952,2,2,31.013227,110.84135,0.59327066,39.039433,1.9378873,0.7304331,37,23,1,9,0.016849604,0.015857669,7.248305,0.0051927967,0.0029169659,0.0032920837,0.0007981657981872559,0.003387459814390637,True
1521,11,2.3241742,-1.9180582,2,2,4.516267,15.677365,0.099654265,7.96822,-1.923072,2.329817,42,16,1,9,0.027190812,0.029802188,22.25585,0.008219893,0.002708058,-0.0050138235,0.005642890930175781,0.007548552465930552,True
1521,-11,-1.0564498,1.9190471,1,2,4.516267,15.677365,0.26220605,6.008408,1.9197898,-1.0718328,40,14,1,5,0.014827301,0.015806578,11.9869375,0.0045375563,0.0025508741,0.0007426739,0.015383005142211914,0.015400922429786272,True
1523,-11,-0.43627337,-2.3921635,1,2,15.5726795,87.17841,0.947599,21.513893,-2.382295,-0.43830967,42,20,1,9,0.02760104,0.025404146,12.013062,0.005336947,0.0033491843,0.009868622,0.0020363032817840576,0.010076518635094189,True
1523,11,2.7471185,2.4232574,2,2,15.5726795,87.17841,0.31188038,25.811737,2.4200244,2.7499845,44,26,1,9,0.04063498,0.029773943,15.056622,0.0073047397,0.004170372,-0.003232956,0.002866029739379883,0.004320431752644009,True
1526,11,0.52591795,-1.5401788,2,2,75.31477,184.26703,0.8935045,93.9449,-1.5399867,0.5235045,29,15,1,7,0.006416766,0.014462112,6.5067077,0.0031691056,0.002349352,0.00019204617,0.002413451671600342,0.002421080482103145,True
1526,-11,-2.6370316,1.5462744,1,2,75.31477,184.26703,0.77950937,71.88639,1.5479437,-2.6307712,52,18,1,9,0.008648249,0.016474076,15.1663885,0.004183353,0.0021575615,0.0016692877,0.006260395050048828,0.006479125530966754,True
1527,11,3.0591218,1.6145804,2,2,38.177704,99.94164,0.9612357,39.84583,1.6156787,3.0449667,29,15,1,9,0.010162338,0.013397123,5.3709993,0.0045750756,0.0030562948,0.0010982752,0.014155149459838867,0.014197692227870793,True
1527,-11,-0.121339135,-1.6191947,1,2,38.177704,99.94164,0.26025024,45.072895,-1.620214,-0.12851354,27,14,1,7,0.008142503,0.008929286,4.7890024,0.0036205226,0.0026642473,-0.0010192394,0.007174409925937653,0.007246447870189045,True
1528,11,-2.7760258,2.169461,2,2,19.989128,90.364296,0.72375363,18.267244,2.1764646,-2.7522259,43,18,1,9,0.028089669,0.02247545,11.341051,0.006321266,0.002963269,0.0070035458,0.023799896240234375,0.024808964392271968,True
1528,-11,0.32485986,-2.2098002,1,2,19.989128,90.364296,0.009491633,30.333586,-2.2262278,0.33074072,42,20,1,9,0.042667992,0.01692732,14.810083,0.009040569,0.0030463391,-0.016427517,0.005880862474441528,0.017448434353738367,True
1530,11,-2.2604377,1.8938792,2,2,67.19873,227.06602,0.87309295,80.09579,1.8925624,-2.2652526,39,16,1,9,0.012242478,0.014563325,6.7502127,0.0039664945,0.002912859,-0.0013167858,0.004814863204956055,0.004991676321765673,True
1530,-11,0.8646354,-1.8823445,1,2,67.19873,227.06602,0.23774102,82.091606,-1.8844444,0.8608606,30,16,1,15,0.013045074,0.009432624,6.1887426,0.0042549246,0.0024984204,-0.0020998716,0.0037748217582702637,0.004319576388699784,True
1531,-11,2.7336833,-2.1455579,1,2,36.28924,157.64238,0.07362498,43.13719,-2.1466255,2.730272,43,20,1,9,0.019873494,0.016266067,10.391513,0.0048901113,0.002855373,-0.0010676384,0.0034112930297851562,0.0035744610617927343,True
1531,11,-0.38456133,2.151368,2,2,36.28924,157.64238,0.8933371,46.798264,2.1552904,-0.3864976,45,18,1,7,0.02209339,0.022192063,9.568655,0.005281233,0.003242538,0.0039224625,0.0019362568855285645,0.004374334417243221,True
1537,11,2.4267497,2.4680693,2,2,97.158035,570.5661,0.16421042,116.19875,2.468019,2.4123967,39,25,1,11,0.021153858,0.011098374,8.159741,0.0036156364,0.0027252422,-5.030632e-05,0.014353036880493164,0.014353125040166271,True
1538,11,-3.0945964,2.1149955,2,2,96.39178,405.39944,0.30984372,123.19956,2.1193244,-3.096153,42,19,1,11,0.02050096,0.016432514,7.1949034,0.005012946,0.0023323284,0.004328966,0.0015566349029541016,0.004600332548548935,True
1538,-11,0.037874084,-2.1153233,1,2,96.39178,405.39944,0.3957418,104.99289,-2.117668,0.03727963,40,26,1,9,0.016718695,0.016252935,9.387345,0.0041150455,0.0027472896,-0.0023446083,0.000594455748796463,0.0024187942290770695,True
1540,-11,-2.615915,2.3193204,1,2,33.12545,168.18622,0.036307063,43.937508,2.329222,-2.6100066,45,31,1,9,0.036120802,0.027423345,15.22592,0.0069260993,0.0032509158,0.009901524,0.005908489227294922,0.011530412495126272,True
1540,11,0.5474257,-2.2970004,2,2,33.12545,168.18622,0.44643173,43.32417,-2.2933896,0.54622275,39,20,1,7,0.017635241,0.026196418,7.72789,0.003707304,0.002809604,0.0036108494,0.0012029409408569336,0.003805955871913679,True
1545,11,-1.0779383,-2.8443043,2,2,71.27928,608.138,0.035982754,78.54573,-2.8355005,-1.059804,52,35,1,11,0.044230677,0.024094345,13.280276,0.005480075,0.0030765603,0.008803844,0.018134355545043945,0.020158435652104022,True
1545,-11,2.0576186,2.822798,1,2,71.27928,608.138,0.8981001,94.16746,2.8251488,2.047474,51,26,1,9,0.03157311,0.024170429,12.1567335,0.0038198004,0.0027892252,0.0023508072,0.010144710540771484,0.010413522285966467,True
1546,-11,-2.2712593,2.855502,1,2,65.38296,563.6547,0.24000534,77.72547,2.8608308,-2.2623415,52,35,1,11,0.028608872,0.019571388,16.267313,0.003291914,0.0026683835,0.0053288937,0.008917808532714844,0.010388667702110927,True
