entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1323,1,19210,211,2.9393535,2.8147676,2,2,39.320854,330.866,-1.0
1325,0,19206,-211,1.3323909,-2.014229,1,2,56.8918,215.10301,-1.0
1325,1,19206,211,-1.8265557,1.9961799,2,2,56.8918,215.10301,-1.0
1326,1,19242,211,2.1799881,-3.016099,2,2,55.30279,564.88214,-1.0
1334,0,19229,-211,-2.359757,2.106411,1,2,32.660946,134.23761,-1.0
1334,1,19229,211,0.75418234,-2.076768,2,2,32.660946,134.23761,-1.0
1340,0,19234,-211,-2.5951905,-2.3271475,1,2,42.60333,218.29865,-1.0
1340,1,19234,211,0.5296173,2.3078103,2,2,42.60333,218.29865,-1.0
1341,0,19255,-211,-2.2398126,2.5384955,1,2,21.67414,139.79138,-1.0
1341,1,19255,211,0.8757159,-2.5639546,2,2,21.67414,139.79138,-1.0
1344,0,19249,-211,-0.97873294,2.7426527,1,2,35.4366,275.2688,-1.0
1344,1,19249,211,2.1497605,-2.7353377,2,2,35.4366,275.2688,-1.0
1348,0,19239,-211,-0.5327499,2.9041822,1,2,33.534462,307.41922,-1.0
1350,0,19260,-211,-0.47753298,-1.6710591,1,2,41.22792,113.04888,-1.0
1353,0,19264,-211,-1.112317,-1.8278437,1,2,39.126938,124.397385,-1.0
1353,1,19264,211,1.9988242,1.8204718,2,2,39.126938,124.397385,-1.0
1354,0,19224,-211,1.4377781,2.3641908,1,2,83.20867,443.90417,-1.0
1362,0,19248,-211,1.9948989,-2.3373103,1,2,77.17648,401.77704,-1.0
1363,0,19244,-211,-2.27638,2.6659417,1,2,87.70995,650.2391,-1.0
1363,1,19244,211,0.8596593,-2.7185147,2,2,87.70995,650.2391,-1.0
1368,1,19282,211,-0.34082198,-1.9593894,2,2,4.4174676,15.979359,-1.0
1371,0,19284,-211,-1.5245799,-1.4614257,1,2,58.263474,132.48683,-1.0
1371,1,19284,211,1.5867367,1.4633784,2,2,58.263474,132.48683,-1.0
1373,0,19266,-211,2.9747272,-2.5424747,1,2,23.10442,145.8193,-1.0
1374,0,19287,-211,1.1897529,-2.5641727,1,2,7.419867,47.323814,-1.0
1374,1,19287,211,-2.0288043,2.5164914,2,2,7.419867,47.323814,-1.0
1390,0,19269,-211,-1.2730603,-2.5281003,1,2,44.218296,277.9031,-1.0
1390,1,19269,211,1.8554378,2.5217059,2,2,44.218296,277.9031,-1.0
1391,1,19257,211,-1.1383275,-2.4250655,2,2,93.544586,534.5575,-1.0
1401,0,19277,-211,2.2640166,2.266021,1,2,67.314606,334.51523,-1.0
1401,1,19277,211,-0.8885292,-2.3067732,2,2,67.314606,334.51523,-1.0
1404,0,19306,-211,-1.4944309,-1.5192385,1,2,81.05533,197.79716,-1.0
1404,1,19306,211,1.6271955,1.5620872,2,2,81.05533,197.79716,-1.0
1407,0,19320,-211,1.2566028,2.0860107,1,2,32.45704,133.45033,-1.0
1407,1,19320,211,-1.9127775,-2.097752,2,2,32.45704,133.45033,-1.0
1408,0,19300,-211,1.9987265,-2.4083345,1,2,51.08842,286.09772,-1.0
1408,1,19300,211,-1.1556438,2.407387,2,2,51.08842,286.09772,-1.0
1409,0,19256,-211,-2.5178075,2.650715,1,2,95.909676,683.85895,-1.0
1409,1,19256,211,0.6184182,-2.6543665,2,2,95.909676,683.85895,-1.0
1420,0,19334,-211,-1.3412585,1.4508328,1,2,50.518887,110.84831,-1.0
1423,0,19339,-211,2.8569412,-3.0308564,1,2,61.86509,639.9767,-1.0
1423,1,19339,211,-0.2902878,3.0237162,2,2,61.86509,639.9767,-1.0
1424,0,19317,-211,2.1145403,2.1692572,1,2,45.724495,203.6909,-1.0
1424,1,19317,211,-1.045176,-2.1793444,2,2,45.724495,203.6909,-1.0
1427,0,19340,-211,-1.2098743,-2.8659327,1,2,11.85553,106.90068,-1.0
1427,1,19340,211,1.8979158,2.9130554,2,2,11.85553,106.90068,-1.0
1428,0,19324,-211,-0.62697846,-2.4664226,1,2,90.303764,527.71216,-1.0
1428,1,19324,211,2.5076609,2.4360552,2,2,90.303764,527.71216,-1.0
1431,0,19344,-211,-0.5443592,2.3861747,1,2,2.8649554,15.717814,-1.0
1435,1,19338,211,-1.0397366,-1.8613676,2,2,44.723537,147.7228,-1.0
1436,0,19323,-211,2.293077,-2.055447,1,2,80.56432,319.20673,-1.0
1436,1,19323,211,-0.86016166,2.0517888,2,2,80.56432,319.20673,-1.0
1438,0,19351,-211,-1.5101202,-2.0047793,1,2,12.775101,47.88489,-1.0
1438,1,19351,211,1.5534756,1.9881011,2,2,12.775101,47.88489,-1.0
1442,0,19348,-211,1.3181998,-2.577998,1,2,16.002317,107.351364,-1.0
1442,1,19348,211,-1.8572109,2.6041105,2,2,16.002317,107.351364,-1.0
1443,0,19299,-211,-1.4703859,2.6244724,1,2,99.01173,676.5059,-1.0
1444,1,19314,211,0.17018488,-2.352883,2,2,76.524734,407.73477,-1.0
1446,0,19359,-211,-1.2362387,1.9964808,1,2,23.997583,89.9364,-1.0
1446,1,19359,211,1.8638111,-1.9956609,2,2,23.997583,89.9364,-1.0
1447,0,19352,-211,-0.54834735,1.7275305,1,2,90.1431,263.14282,-1.0
1447,1,19352,211,2.578661,-1.7399844,2,2,90.1431,263.14282,-1.0
1449,0,19362,-211,0.49934623,-1.9158056,1,2,17.784813,60.56918,-1.0
1449,1,19362,211,-2.7043755,1.8775202,2,2,17.784813,60.56918,-1.0
1450,1,19365,211,-1.4270483,1.4732345,2,2,48.497467,112.01128,-1.0
1451,0,19289,-211,0.92808056,-2.8644354,1,2,86.303276,756.43256,-1.0
1452,1,19360,211,-0.19399872,1.8337988,2,2,20.510792,66.250946,-1.0
1460,0,19343,-211,1.269963,-2.4644206,1,2,78.33033,484.03903,-1.0
1460,1,19343,211,-1.8791827,2.5531619,2,2,78.33033,484.03903,-1.0
1462,0,19367,-211,-1.6277586,2.8709285,1,2,11.259307,101.47968,-1.0
1462,1,19367,211,1.4781961,-2.9069443,2,2,11.259307,101.47968,-1.0
1464,0,19368,-211,2.610858,3.092188,1,2,61.715134,677.38574,-1.0
1464,1,19368,211,-0.53615355,-3.081398,2,2,61.715134,677.38574,-1.0
1470,0,19385,-211,-0.68869424,2.9964776,1,2,45.8859,467.74036,-1.0
1470,1,19385,211,2.445142,-3.0287676,2,2,45.8859,467.74036,-1.0
1473,0,19386,-211,-1.0030891,-1.7735525,1,2,12.382644,37.916023,-1.0
1473,1,19386,211,2.0380783,1.7962402,2,2,12.382644,37.916023,-1.0
1475,0,19358,-211,-1.5950544,-2.092477,1,2,77.97884,325.42856,-1.0
1479,0,19355,-211,2.2679782,-2.9467926,1,2,57.76364,562.1595,-1.0
1479,1,19355,211,-0.88002586,2.9854364,2,2,57.76364,562.1595,-1.0
1482,1,19370,211,0.18269344,1.9166105,2,2,83.62406,285.99133,-1.0
1484,0,19363,-211,-2.4096293,-1.7671626,1,2,79.6501,235.17451,-1.0
1484,1,19363,211,0.7156979,1.7250557,2,2,79.6501,235.17451,-1.0
1485,0,19398,-211,-1.8418005,2.233597,1,2,18.440891,86.92935,-1.0
1485,1,19398,211,1.257446,-2.2310035,2,2,18.440891,86.92935,-1.0
1489,0,19376,-211,-0.9489961,1.6084077,1,2,96.901474,252.97142,-1.0
1489,1,19376,211,2.1771886,-1.6193395,2,2,96.901474,252.97142,-1.0
1498,0,19389,-211,2.8281472,2.0548835,1,2,60.359062,237.36229,-1.0
1498,1,19389,211,-0.32910964,-2.036927,2,2,60.359062,237.36229,-1.0
1499,0,19400,-211,-0.4196508,1.9808253,1,2,58.80959,215.30759,-1.0
1499,1,19400,211,2.7045848,-1.9627178,2,2,58.80959,215.30759,-1.0
1508,0,19414,-211,-0.06517619,2.1173685,1,2,21.206736,90.520805,-1.0
1508,1,19414,211,3.035548,-2.1437454,2,2,21.206736,90.520805,-1.0
1510,0,19413,-211,-1.2972867,-1.8435693,1,2,37.58051,123.0695,-1.0
1510,1,19413,211,1.8136199,1.8671441,2,2,37.58051,123.0695,-1.0
1512,0,19378,-211,1.2561476,-2.9842079,1,2,26.07978,256.75446,-1.0
1512,1,19378,211,-1.8994569,2.9708893,2,2,26.07978,256.75446,-1.0
1514,0,19403,-211,-1.0520504,-3.0174274,1,2,85.90052,870.2433,-1.0
1514,1,19403,211,2.085412,2.9952693,2,2,85.90052,870.2433,-1.0
1515,0,19393,-211,0.37500855,-2.412281,1,2,51.717766,293.38376,-1.0
1515,1,19393,211,-2.7790234,2.4297445,2,2,51.717766,293.38376,-1.0
1520,0,19434,-211,-2.678469,1.4863462,1,2,97.26696,228.20233,-1.0
1520,1,19434,211,0.4456782,-1.5079346,2,2,97.26696,228.20233,-1.0
1525,0,19430,-211,-0.70231384,-2.4944284,1,2,10.015277,60.23628,-1.0
1525,1,19430,211,2.3787467,2.4667232,2,2,10.015277,60.23628,-1.0
1526,0,19397,-211,0.7424621,2.9846566,1,2,53.32476,526.30634,-1.0
1526,1,19397,211,-2.406002,-2.9754758,2,2,53.32476,526.30634,-1.0
1530,0,19427,-211,-2.7916255,3.0833328,1,2,93.07246,1008.2807,-1.0
1530,1,19427,211,0.34640732,-3.06403,2,2,93.07246,1008.2807,-1.0
1533,0,19424,-211,-0.36787042,-2.2323945,1,2,79.43896,369.9382,-1.0
1533,1,19424,211,2.7637997,2.207306,2,2,79.43896,369.9382,-1.0
1538,1,19446,211,0.11052859,1.5091085,2,2,95.330765,227.77896,-1.0
1539,1,19432,211,2.0381718,-1.6480513,2,2,53.80169,143.40907,-1.0
1542,0,19455,-211,0.4393322,-1.740858,1,2,9.205428,26.617416,-1.0
1542,1,19455,211,-2.8463542,1.7082337,2,2,9.205428,26.617416,-1.0
1543,0,19423,-211,0.08153441,-1.7491903,1,2,73.00291,216.74751,-1.0
1544,0,19450,-211,-0.5714339,-1.9938301,1,2,32.416405,121.77461,-1.0
1544,1,19450,211,2.5394876,2.003166,2,2,32.416405,121.77461,-1.0
1548,0,19454,-211,0.36452547,-2.166331,1,2,13.854821,62.18967,-1.0
1548,1,19454,211,-2.836413,2.1983416,2,2,13.854821,62.18967,-1.0
1550,0,19461,-211,2.182711,2.8005621,1,2,19.60361,159.68623,-1.0
1550,1,19461,211,-0.9814879,-2.77338,2,2,19.60361,159.68623,-1.0
1551,0,19445,-211,-0.35232034,-1.8348328,1,2,95.454926,304.75003,-1.0
1551,1,19445,211,2.7768373,1.8222305,2,2,95.454926,304.75003,-1.0
1552,0,19466,-211,0.25993046,1.9496212,1,2,24.398323,88.43267,-1.0
1552,1,19466,211,-2.9239857,-1.9732313,2,2,24.398323,88.43267,-1.0
1553,0,19465,-211,2.073125,2.1321716,1,2,43.129646,182.35068,-1.0
1553,1,19465,211,-1.0887865,-2.109165,2,2,43.129646,182.35068,-1.0
1556,0,19472,-211,-1.989313,-2.0489798,1,2,13.60043,52.762257,-1.0
1556,1,19472,211,1.0817056,2.0153317,2,2,13.60043,52.762257,-1.0
1557,0,19473,-211,-1.8069766,2.1697423,1,2,3.780397,16.804157,-1.0
1557,1,19473,211,1.1149052,-2.1782427,2,2,3.780397,16.804157,-1.0
1559,1,19470,211,-1.0588384,1.451347,2,2,96.8386,217.431,-1.0
1563,0,19453,-211,2.5602667,-2.59077,1,2,91.35919,600.43585,-1.0
1563,1,19453,211,-0.58737314,2.5499942,2,2,91.35919,600.43585,-1.0
1567,0,19468,-211,-2.0769706,2.5753767,1,2,31.959822,209.83769,-1.0
1567,1,19468,211,1.0472257,-2.56299,2,2,31.959822,209.83769,-1.0
1578,1,19436,211,-0.60918593,2.1956885,2,2,97.91207,455.46658,-1.0
1580,1,19469,211,0.49773347,2.0905516,2,2,37.002296,152.34428,-1.0
1589,0,19505,-211,0.49257988,-3.0909383,1,2,76.56793,833.0984,-1.0
1589,1,19505,211,-2.6533122,3.0652347,2,2,76.56793,833.0984,-1.0
1592,0,19489,-211,0.37028387,-1.9005412,1,2,52.747925,182.20428,-1.0
1592,1,19489,211,-2.791941,1.9218367,2,2,52.747925,182.20428,-1.0
1595,0,19480,-211,2.748295,-1.8466002,1,2,84.860985,275.25308,-1.0
1595,1,19480,211,-0.4070556,1.8437499,2,2,84.860985,275.25308,-1.0
1597,0,19508,-211,-2.7798405,-1.7895913,1,2,21.29512,64.62852,-1.0
1597,1,19508,211,0.3027798,1.7609324,2,2,21.29512,64.62852,-1.0
1604,0,19506,-211,2.5995367,-2.8259606,1,2,19.232147,161.08813,-1.0
1604,1,19506,211,-0.56451887,2.8040693,2,2,19.232147,161.08813,-1.0
1606,0,19513,-211,-0.6531968,-1.5277766,1,2,69.47739,171.62332,-1.0
1608,0,19494,-211,0.53767884,2.1319845,1,2,99.93282,421.45477,-1.0
1608,1,19494,211,-2.6126764,-2.1042306,2,2,99.93282,421.45477,-1.0
1613,0,19521,-211,-2.2525132,-1.8056612,1,2,32.049824,101.025,-1.0
1613,1,19521,211,0.85150504,1.8246652,2,2,32.049824,101.025,-1.0
1614,0,19458,-211,-0.26395717,-2.797579,1,2,83.78434,682.865,-1.0
1618,0,19534,-211,1.5567961,-3.1017878,1,2,29.924343,332.0492,-1.0
1618,1,19534,211,-1.595691,3.0936813,2,2,29.924343,332.0492,-1.0
1619,0,19525,-211,0.6834289,1.7970369,1,2,15.796443,48.54178,-1.0
1619,1,19525,211,-2.536567,-1.7799191,2,2,15.796443,48.54178,-1.0
1620,0,19499,-211,0.18831187,-2.3800335,1,2,87.0396,478.85635,-1.0
1620,1,19499,211,-2.9609032,2.3997145,2,2,87.0396,478.85635,-1.0
1621,0,19519,-211,0.8194115,1.7678157,1,2,64.22209,193.04576,-1.0
1621,1,19519,211,-2.3419628,-1.761893,2,2,64.22209,193.04576,-1.0
1625,1,19524,211,1.932091,2.9076738,2,2,14.893134,135.88245,-1.0
1626,0,19542,-211,1.5610508,3.0374327,1,2,36.270523,376.56982,-1.0
1626,1,19542,211,-1.5900325,-3.0244539,2,2,36.270523,376.56982,-1.0
1635,0,19544,-211,0.9319289,-2.1362407,1,2,12.094244,52.81697,-1.0
1635,1,19544,211,-2.279655,2.1722546,2,2,12.094244,52.81697,-1.0
1637,0,19510,-211,1.711316,2.5248797,1,2,85.46048,544.6095,-1.0
1637,1,19510,211,-1.4370362,-2.553229,2,2,85.46048,544.6095,-1.0
1639,1,19535,211,2.2071314,1.7171617,2,2,71.053314,202.29262,-1.0
1640,0,19530,-211,-1.2052529,2.1479619,1,2,99.370346,428.2128,-1.0
1640,1,19530,211,1.9276935,-2.1324506,2,2,99.370346,428.2128,-1.0
1641,0,19550,-211,-1.4864968,-2.8456466,1,2,24.450794,207.1195,-1.0
1641,1,19550,211,1.6374928,2.8073087,2,2,24.450794,207.1195,-1.0
1646,0,19562,-211,-1.5949904,-1.9680688,1,2,5.0776987,18.411886,-1.0
1646,1,19562,211,1.343324,1.9586465,2,2,5.0776987,18.411886,-1.0
1649,1,19555,211,-1.7454171,1.9097292,2,2,40.248177,139.81876,-1.0
1650,1,19551,211,0.8731927,-2.0537896,2,2,39.236023,160.0946,-1.0
1655,0,19537,-211,-2.3081498,3.0043046,1,2,99.22556,1000.5015,-1.0
1657,0,19556,-211,-0.42490572,2.5653832,1,2,51.33486,340.5824,-1.0
1657,1,19556,211,2.7059782,-2.5942528,2,2,51.33486,340.5824,-1.0
1658,1,19574,211,1.1731726,1.4530232,2,2,51.563267,115.51045,-1.0
1659,0,19553,-211,2.544508,-2.417951,1,2,89.23623,510.1642,-1.0
1659,1,19553,211,-0.6042174,2.439888,2,2,89.23623,510.1642,-1.0
1664,0,19575,-211,2.894666,-1.5599006,1,2,95.28129,234.39458,-1.0
1671,0,19579,-211,1.9149632,2.3506188,1,2,38.67741,205.25777,-1.0
1671,1,19579,211,-1.2444972,-2.355735,2,2,38.67741,205.25777,-1.0
1672,0,19588,-211,-2.9261358,2.4241807,1,2,7.670539,43.789497,-1.0
1672,1,19588,211,0.13202082,-2.4311829,2,2,7.670539,43.789497,-1.0
1673,0,19565,-211,-1.9360284,2.4592373,1,2,74.890686,439.19678,-1.0
1673,1,19565,211,1.1972175,-2.4502206,2,2,74.890686,439.19678,-1.0
1675,1,19573,211,-1.6300486,2.8530269,2,2,50.34764,442.49847,-1.0
1676,1,19587,211,-0.71227324,1.5345141,2,2,45.021393,109.588165,-1.0
1677,0,19589,-211,-1.2000375,-1.7542806,1,2,6.4618254,19.291674,-1.0
1677,1,19589,211,1.7435496,1.7640028,2,2,6.4618254,19.291674,-1.0
1678,0,19569,-211,-1.5019655,2.0824692,1,2,92.11958,372.69556,-1.0
1678,1,19569,211,1.629692,-2.0679681,2,2,92.11958,372.69556,-1.0
1680,0,19580,-211,0.6792533,-2.4285874,1,2,58.554214,327.4463,-1.0
1680,1,19580,211,-2.473435,2.384779,2,2,58.554214,327.4463,-1.0
1685,0,19594,-211,-2.8084168,-2.1909325,1,2,56.235703,254.25037,-1.0
1685,1,19594,211,0.31867445,2.1879942,2,2,56.235703,254.25037,-1.0
1688,0,19604,-211,-2.154535,2.2823637,1,2,10.187027,49.667995,-1.0
1688,1,19604,211,0.9130239,-2.2517388,2,2,10.187027,49.667995,-1.0
1690,0,19571,-211,-1.6669196,-2.9664228,1,2,58.830566,578.79474,-1.0
1690,1,19571,211,1.4682934,2.9873726,2,2,58.830566,578.79474,-1.0
1691,0,19603,-211,-3.1025484,1.7705077,1,2,39.112053,116.84006,-1.0
1691,1,19603,211,0.006346662,-1.7462529,2,2,39.112053,116.84006,-1.0
1693,0,19591,-211,0.60321975,-2.537188,1,2,69.59017,442.8152,-1.0
1693,1,19591,211,-2.546517,2.537706,2,2,69.59017,442.8152,-1.0
1695,0,19597,-211,0.3967444,-2.0455503,1,2,58.62777,230.4046,-1.0
1696,0,19592,-211,-2.3450048,2.418349,1,2,44.287563,252.1798,-1.0
1697,0,19606,-211,1.2814646,-2.4621515,1,2,31.35434,182.90202,-1.0
1697,1,19606,211,-1.8801347,2.436682,2,2,31.35434,182.90202,-1.0
1705,0,19611,-211,-2.7594452,-2.3995032,1,2,2.8012974,15.535532,-1.0
1705,1,19611,211,0.14676595,2.4009151,2,2,2.8012974,15.535532,-1.0
1706,0,19620,-211,-0.3448262,1.4744377,1,2,47.030056,108.83801,-1.0
1706,1,19620,211,2.7600663,-1.4895086,2,2,47.030056,108.83801,-1.0
1707,0,19614,-211,-0.57164,-3.0057752,1,2,21.064053,212.90614,-1.0
1707,1,19614,211,2.5530334,3.0022013,2,2,21.064053,212.90614,-1.0
1721,0,19609,-211,1.9403133,2.400923,1,2,60.253616,328.49515,-1.0
1721,1,19609,211,-1.2124078,-2.3606875,2,2,60.253616,328.49515,-1.0
1722,1,19637,211,0.16217348,-1.7024064,2,2,6.5752916,18.260359,-1.0
1725,0,19634,-211,2.237483,2.1585033,1,2,10.514517,45.81691,-1.0
1725,1,19634,211,-0.9848005,-2.1452832,2,2,10.514517,45.81691,-1.0
1732,1,19607,211,0.8699839,-2.0675728,2,2,84.437004,343.17145,-1.0
1733,0,19593,-211,2.7353733,-2.8611498,1,2,72.507904,630.7705,-1.0
1733,1,19593,211,-0.4119915,2.8450663,2,2,72.507904,630.7705,-1.0
1734,0,19641,-211,-1.1071482,1.8507764,1,2,45.581974,149.48264,-1.0
1734,1,19641,211,2.009169,-1.8627433,2,2,45.581974,149.48264,-1.0
1737,0,19621,-211,-1.4620446,2.8420386,1,2,48.85685,421.21313,-1.0
1737,1,19621,211,1.6709058,-2.8459933,2,2,48.85685,421.21313,-1.0
1739,0,19648,-211,1.7719976,-1.4752556,1,2,91.67388,215.46121,-1.0
1739,1,19648,211,-1.3880677,1.5235492,2,2,91.67388,215.46121,-1.0
1748,0,19622,-211,1.896053,2.8196626,1,2,44.244278,369.2426,-1.0
1748,1,19622,211,-1.2553616,-2.8029485,2,2,44.244278,369.2426,-1.0
1760,0,19671,-211,-1.4749738,-2.7978246,1,2,7.1327167,58.939682,-1.0
1760,1,19671,211,1.6052606,2.8050768,2,2,7.1327167,58.939682,-1.0
1761,0,19649,-211,0.924657,-1.9234914,1,2,74.040985,260.64874,-1.0
1761,1,19649,211,-2.2313569,1.9383667,2,2,74.040985,260.64874,-1.0
1764,0,19650,-211,-0.7352031,2.1464443,1,2,59.27124,258.88556,-1.0
1764,1,19650,211,2.3920755,-2.1617138,2,2,59.27124,258.88556,-1.0
1769,0,19677,-211,-1.9289325,1.6488218,1,2,27.902328,75.32219,-1.0
1769,1,19677,211,1.1612095,-1.6513678,2,2,27.902328,75.32219,-1.0
1773,0,19689,-211,2.4703593,-2.0913959,1,2,57.312965,233.97348,-1.0
1773,1,19689,211,-0.68707526,2.0776324,2,2,57.312965,233.97348,-1.0
1774,0,19667,-211,-2.4327269,-2.5549204,1,2,37.489983,240.0969,-1.0
1774,1,19667,211,0.69374037,2.5331497,2,2,37.489983,240.0969,-1.0
1777,0,19687,-211,1.6402088,2.1278296,1,2,24.352095,105.1685,-1.0
1777,1,19687,211,-1.5365065,-2.1573281,2,2,24.352095,105.1685,-1.0
1781,0,19676,-211,0.3366964,-1.5772743,1,2,64.87593,163.67279,-1.0
1786,0,19699,-211,0.77651006,1.5802374,1,2,4.359937,10.956268,-1.0
1787,0,19663,-211,-1.5159612,2.8944721,1,2,21.66146,195.98706,-1.0
1787,1,19663,211,1.607214,-2.8907459,2,2,21.66146,195.98706,-1.0
1792,0,19680,-211,-1.2745697,-1.8004413,1,2,60.26073,187.5756,-1.0
1792,1,19680,211,1.8467392,1.8031652,2,2,60.26073,187.5756,-1.0
1793,0,19691,-211,-2.1464136,-1.6505543,1,2,43.940853,118.052,-1.0
1793,1,19691,211,0.9623156,1.639247,2,2,43.940853,118.052,-1.0
1797,0,19703,-211,-2.31162,-1.8254032,1,2,18.111935,57.90378,-1.0
1797,1,19703,211,0.76453525,1.8348567,2,2,18.111935,57.90378,-1.0
1798,1,19708,211,-2.0072703,-1.7539595,2,2,15.956061,47.347565,-1.0
1800,0,19685,-211,2.8804421,2.194878,1,2,61.60512,278.27505,-1.0
1800,1,19685,211,-0.27442965,-2.1822355,2,2,61.60512,278.27505,-1.0
1805,0,19655,-211,-2.768474,-2.241422,1,2,63.269485,295.49118,-1.0
1813,0,19709,-211,-2.3295603,3.044503,1,2,36.813747,392.74503,-1.0
1813,1,19709,211,0.8028396,-3.072163,2,2,36.813747,392.74503,-1.0
1815,0,19705,-211,1.1606522,-2.2548838,1,2,33.22069,160.62227,-1.0
1817,0,19719,-211,2.6210933,-2.0274534,1,2,40.3092,156.03421,-1.0
1818,0,19695,-211,0.63587844,2.9469342,1,2,25.755865,246.12163,-1.0
1818,1,19695,211,-2.5204191,-2.948207,2,2,25.755865,246.12163,-1.0
1821,0,19721,-211,-2.9510856,2.2368512,1,2,33.038082,155.22046,-1.0
1823,0,19735,-211,1.7769489,2.037319,1,2,35.707558,138.94064,-1.0
1823,1,19735,211,-1.3914009,-2.0325348,2,2,35.707558,138.94064,-1.0
1825,0,19737,-211,2.3215916,2.1444488,1,2,4.3578634,19.18488,-1.0
1825,1,19737,211,-1.0125157,-2.1832006,2,2,4.3578634,19.18488,-1.0
1832,0,19729,-211,1.5967165,2.79325,1,2,31.12652,261.94235,-1.0
1832,1,19729,211,-1.5587296,-2.8468232,2,2,31.12652,261.94235,-1.0
1833,0,19749,-211,-2.5853815,-1.496693,1,2,5.944512,14.098703,-1.0
1833,1,19749,211,0.27448827,1.5276448,2,2,5.944512,14.098703,-1.0
1834,0,19748,-211,-2.9474633,1.7858437,1,2,9.205755,27.871567,-1.0
1834,1,19748,211,0.0573268,-1.7607292,2,2,9.205755,27.871567,-1.0
1841,0,19743,-211,1.3226326,-1.7090617,1,2,46.44925,133.56915,-1.0
1843,0,19733,-211,2.5303023,1.9674765,1,2,88.35673,321.5133,-1.0
1843,1,19733,211,-0.6229301,-1.9632685,2,2,88.35673,321.5133,-1.0
1847,0,19717,-211,2.949508,-2.6969693,1,2,98.17029,721.3402,-1.0
1847,1,19717,211,-0.19711289,2.6690166,2,2,98.17029,721.3402,-1.0
1858,0,19744,-211,-2.8076715,-2.324771,1,2,84.12125,431.942,-1.0
1858,1,19744,211,0.32541388,2.3143823,2,2,84.12125,431.942,-1.0
1859,0,19774,-211,-1.0419774,1.781049,1,2,8.3747425,25.217697,-1.0
1859,1,19774,211,1.9483159,-1.7543166,2,2,8.3747425,25.217697,-1.0
1866,0,19762,-211,3.0461824,-1.6823536,1,2,97.66564,274.51013,-1.0
1866,1,19762,211,-0.10944463,1.7044549,2,2,97.66564,274.51013,-1.0
1867,0,19765,-211,-1.332593,2.8879795,1,2,28.893963,258.55414,-1.0
1867,1,19765,211,1.7949086,-2.875044,2,2,28.893963,258.55414,-1.0
1868,0,19752,-211,3.0011072,-2.6811025,1,2,55.366344,401.2562,-1.0
1868,1,19752,211,-0.14950892,2.6570156,2,2,55.366344,401.2562,-1.0
1869,1,19713,211,-0.22375008,-2.654841,2,2,98.5464,700.7839,-1.0
1873,0,19734,-211,-0.43822148,-2.9586506,1,2,85.22629,836.3524,-1.0
1873,1,19734,211,2.6989985,2.9901655,2,2,85.22629,836.3524,-1.0
1874,0,19763,-211,-1.5170771,-2.2568793,1,2,96.26985,467.27478,-1.0
1879,0,19779,-211,0.83984715,2.5321176,1,2,56.716747,357.44733,-1.0
1879,1,19779,211,-2.3118963,-2.5233335,2,2,56.716747,357.44733,-1.0
1880,0,19796,-211,-1.898424,1.947267,1,2,6.9602184,24.56156,-1.0
1880,1,19796,211,1.0904313,-1.9215872,2,2,6.9602184,24.56156,-1.0
1883,0,19799,-211,0.99092215,1.8961172,1,2,9.139077,30.77346,-1.0
1883,1,19799,211,-2.2731638,-1.87405,2,2,9.139077,30.77346,-1.0
1888,1,19790,211,-0.6818427,-2.5494578,2,2,45.246254,289.8358,-1.0
1889,0,19805,-211,1.0349152,-1.4932798,1,2,21.166887,48.417225,-1.0
1890,0,19804,-211,1.8298045,-2.3361297,1,2,12.735567,64.34064,-1.0
1890,1,19804,211,-1.3688314,2.271245,2,2,12.735567,64.34064,-1.0
1891,0,19788,-211,0.5862164,-2.3395443,1,2,75.74246,388.65494,-1.0
1892,1,19782,211,-2.631854,-2.7073016,2,2,93.83705,701.152,-1.0
1896,0,19783,-211,-1.3759396,2.0059764,1,2,88.50639,334.68286,-1.0
1896,1,19783,211,1.7545053,-2.0046246,2,2,88.50639,334.68286,-1.0
1899,0,19815,-211,-1.8285059,1.459682,1,2,5.404476,12.123559,-1.0
1901,0,19789,-211,-1.5233247,2.7275338,1,2,91.45599,721.56476,-1.0
1901,1,19789,211,1.6132457,-2.782586,2,2,91.45599,721.56476,-1.0
1903,0,19807,-211,2.3042488,1.9736631,1,2,36.361744,132.65738,-1.0
1903,1,19807,211,-0.8655514,-1.9625624,2,2,36.361744,132.65738,-1.0
1906,1,19812,211,-1.347878,-2.6483223,2,2,9.143201,64.916954,-1.0
1909,0,19785,-211,0.7218518,2.984686,1,2,61.792152,605.92163,-1.0
1914,0,19825,-211,0.8517399,-1.902541,1,2,22.643452,76.9455,-1.0
1914,1,19825,211,-2.3387644,1.8856988,2,2,22.643452,76.9455,-1.0
1915,0,19797,-211,-2.5280285,2.4267325,1,2,81.657455,468.88068,-1.0
1915,1,19797,211,0.605788,-2.4399023,2,2,81.657455,468.88068,-1.0
1919,0,19831,-211,1.1602046,1.5303729,1,2,6.0842466,14.658006,-1.0
1919,1,19831,211,-2.2514277,-1.527688,2,2,6.0842466,14.658006,-1.0
1922,0,19827,-211,0.41427085,-1.9561249,1,2,23.683147,84.68507,-1.0
1926,0,19813,-211,0.19997443,2.7266603,1,2,73.010284,554.838,-1.0
