entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2653,1,737929,-11,-2.8657439,-2.2367449,2,2,81.63227,385.7747,0.34599432
2654,0,737938,11,2.0578668,2.5188956,1,2,18.70773,113.94517,0.53550184
2654,1,737938,-11,-1.1157049,-2.4681003,2,2,18.70773,113.94517,0.9832175
2655,0,737935,11,-2.712878,2.1453755,1,2,52.112354,230.86632,0.76424
2656,0,737941,11,0.599481,2.0318096,1,2,49.356,191.35303,0.36989033
2656,1,737941,-11,-2.5615687,-2.0305111,2,2,49.356,191.35303,0.55630773
2657,0,737943,11,-2.9087546,2.001055,1,2,30.865051,118.66805,0.625698
2657,1,737943,-11,0.2014111,-2.044536,2,2,30.865051,118.66805,0.5422284
2658,0,737946,11,1.0918741,2.1438828,1,2,20.115921,85.509926,0.2780481
2658,1,737946,-11,-2.0930054,-2.1088762,2,2,20.115921,85.509926,0.8207346
2659,0,737942,11,1.5170149,2.2911968,1,2,51.461212,256.87204,0.8884082
2659,1,737942,-11,-1.6388775,-2.2902374,2,2,51.461212,256.87204,0.61801195
2660,0,737940,11,-1.1549461,2.699639,1,2,33.35484,249.92966,0.06254614
2660,1,737940,-11,1.9721055,-2.7056696,2,2,33.35484,249.92966,0.4708984
2661,0,737944,11,-1.8570197,2.512283,1,2,42.555077,263.93448,0.4957694
2661,1,737944,-11,1.2707508,-2.510704,2,2,42.555077,263.93448,0.9967851
2662,0,737948,11,-1.2707163,2.5602052,1,2,10.441408,68.774994,0.8997658
2662,1,737948,-11,1.8179815,-2.5849764,2,2,10.441408,68.774994,0.4843762
2663,0,737947,11,-2.5011015,1.9845142,1,2,39.278065,146.80365,0.21132953
2663,1,737947,-11,0.6150304,-2.0019827,2,2,39.278065,146.80365,0.57371974
2664,0,737939,11,-3.0978014,2.4632497,1,2,89.13368,523.94525,0.9722396
2664,1,737939,-11,0.03682233,-2.4509578,2,2,89.13368,523.94525,0.75373274
2665,0,737953,11,2.6487422,1.7561927,1,2,30.266329,89.90973,0.17437544
2665,1,737953,-11,-0.5353526,-1.7485713,2,2,30.266329,89.90973,0.07466344
2666,0,737949,11,-1.2432467,2.0648804,1,2,59.801956,240.30988,0.38430926
2666,1,737949,-11,1.8829184,-2.0715184,2,2,59.801956,240.30988,0.40620014
2667,0,737933,11,-1.1708643,1.7780267,1,2,97.34369,294.32162,0.34884426
2667,1,737933,-11,1.9577552,-1.7641034,2,2,97.34369,294.32162,0.7265593
2668,1,737950,-11,-2.5388005,-1.6959407,2,2,85.5946,240.35114,0.9394376
2669,0,737957,11,-0.93008435,2.1448722,1,2,7.0666327,30.407887,0.60371554
2669,1,737957,-11,2.0898588,-2.1337311,2,2,7.0666327,30.407887,0.4476931
2670,0,737954,11,1.1879013,1.9121826,1,2,41.649273,144.71982,0.8535578
2670,1,737954,-11,-1.9796683,-1.9224659,2,2,41.649273,144.71982,0.6930236
2671,0,737952,11,-0.1445355,1.6341453,1,2,77.52356,201.9921,0.23432566
2671,1,737952,-11,2.9777555,-1.5899909,2,2,77.52356,201.9921,0.91058147
2672,0,737945,11,-2.7510936,2.60593,1,2,75.15447,508.17386,0.9347976
2672,1,737945,-11,0.38331085,-2.5919478,2,2,75.15447,508.17386,0.6689876
2673,1,737958,-11,2.772368,-2.69961,2,2,14.961135,110.75279,0.78771394
2674,0,737937,11,-2.4201248,2.6488616,1,2,98.7843,701.87213,0.72754997
2674,1,737937,-11,0.71629965,-2.6490812,2,2,98.7843,701.87213,0.8188306
2675,0,737962,11,2.8564079,1.6315387,1,2,25.62636,67.62912,0.3103446
2675,1,737962,-11,-0.34269652,-1.6198918,2,2,25.62636,67.62912,0.81398654
2676,0,737961,11,2.740356,2.5221276,1,2,17.716202,111.555565,0.9682014
2676,1,737961,-11,-0.43393698,-2.531633,2,2,17.716202,111.555565,0.84427255
2677,0,737959,11,2.4108615,2.4013672,1,2,43.26987,236.98497,0.34552094
2677,1,737959,-11,-0.7461349,-2.3694146,2,2,43.26987,236.98497,0.45642984
2678,0,737951,11,1.0326234,2.481504,1,2,86.72839,524.2372,0.1579026
2678,1,737951,-11,-2.115884,-2.4893088,2,2,86.72839,524.2372,0.8068309
2679,0,737966,11,2.681308,1.748036,1,2,15.572322,46.21272,0.41057637
2680,0,737956,11,1.1523088,2.2298484,1,2,79.47022,383.17944,0.9311991
2680,1,737956,-11,-1.9988713,-2.2815459,2,2,79.47022,383.17944,0.17159176
2681,0,737963,11,0.15935698,1.9433606,1,2,60.349316,211.17874,0.39852503
2681,1,737963,-11,-3.0000114,-1.9063134,2,2,60.349316,211.17874,0.7040666
2682,0,737969,11,-0.03181916,1.8913655,1,2,5.3696103,18.27389,0.54004276
2682,1,737969,-11,2.9037874,-1.9031756,2,2,5.3696103,18.27389,0.32161337
2683,1,737955,-11,-1.3145273,-2.7720327,2,2,67.93544,554.80316,0.8194204
2684,0,737970,11,2.5216453,1.8446271,1,2,19.600979,63.04804,0.41573128
2684,1,737970,-11,-0.68002164,-1.8284867,2,2,19.600979,63.04804,0.6805766
2685,0,737960,11,-0.26003855,2.2951615,1,2,62.16098,318.48672,0.6392055
2685,1,737960,-11,2.8700228,-2.3400588,2,2,62.16098,318.48672,0.37178546
2686,0,737972,11,1.7269852,1.794701,1,2,27.520927,85.69305,0.52006114
2686,1,737972,-11,-1.4589539,-1.8097781,2,2,27.520927,85.69305,0.9180917
2687,1,737968,-11,-1.3776486,-2.5763972,2,2,47.409794,318.47614,0.97542924
2688,0,737975,11,-2.3835824,2.5750365,1,2,20.316484,134.33455,0.6477108
2688,1,737975,-11,0.73090154,-2.5775855,2,2,20.316484,134.33455,0.28186274
2689,0,737964,11,-0.893743,2.1749692,1,2,78.11365,350.48776,0.17757136
2689,1,737964,-11,2.2373722,-2.1883934,2,2,78.11365,350.48776,0.5731466
2690,0,737967,11,-1.2691694,2.2748716,1,2,91.62952,441.78595,0.15189183
2690,1,737967,-11,1.8640991,-2.2361088,2,2,91.62952,441.78595,0.25727722
2691,0,737974,11,-0.7910313,2.050923,1,2,49.704918,195.1449,0.3963528
2692,0,737965,11,-1.1939983,2.2300024,1,2,82.48892,382.81824,0.14917149
2692,1,737965,-11,1.9380177,-2.2026625,2,2,82.48892,382.81824,0.81365365
2693,0,737981,11,1.1182336,2.7447803,1,2,9.467621,73.33338,0.31203067
2693,1,737981,-11,-2.0729344,-2.7276793,2,2,9.467621,73.33338,0.47707278
2694,0,737973,11,-3.0970845,2.2619493,1,2,98.64565,483.14584,0.8137976
2695,0,737983,11,-2.7042172,1.8788927,1,2,10.7888775,35.91517,0.615302
2695,1,737983,-11,0.33234245,-1.8668879,2,2,10.7888775,35.91517,0.90647674
2696,0,737978,11,1.7487673,2.6406054,1,2,35.241566,248.741,0.9232578
2696,1,737978,-11,-1.4074428,-2.6439683,2,2,35.241566,248.741,0.352959
2697,0,737982,11,-2.1282682,2.1831002,1,2,32.579994,145.42526,0.3203944
2697,1,737982,-11,0.98796874,-2.1696424,2,2,32.579994,145.42526,0.7991318
2698,0,737979,11,-2.3519537,2.392112,1,2,28.769032,155.92735,0.116142474
2698,1,737979,-11,0.7661772,-2.3574827,2,2,28.769032,155.92735,0.491492
2699,0,737980,11,1.8900415,1.9870486,1,2,80.248665,301.02148,0.09786254
2699,1,737980,-11,-1.263975,-2.0069504,2,2,80.248665,301.02148,0.21717706
2700,1,737977,-11,1.7537205,-2.7264059,2,2,67.37855,501.15015,0.8620796
2701,0,737987,11,2.283916,2.0813622,1,2,57.34588,234.1164,0.5268523
2701,1,737987,-11,-0.873528,-2.087701,2,2,57.34588,234.1164,0.67749953
2703,0,737984,11,-0.2722498,1.8072581,1,2,88.25603,274.3204,0.5227982
2703,1,737984,-11,2.8554816,-1.7933309,2,2,88.25603,274.3204,0.61347663
2704,1,737985,-11,-2.5637536,-2.2432497,2,2,57.893494,279.43613,0.69784003
2705,0,737989,11,-0.85029423,1.7053337,1,2,70.58956,200.51808,0.26079583
2705,1,737989,-11,2.2721183,-1.7039742,2,2,70.58956,200.51808,0.28250176
2706,1,737971,-11,2.0322373,-2.6980178,2,2,98.74102,742.66235,0.911073
2707,0,737991,11,-1.6511749,2.0728931,1,2,46.18445,185.42818,0.907558
2707,1,737991,-11,1.4703157,-2.061751,2,2,46.18445,185.42818,0.9552455
2708,0,737992,11,0.49647987,1.9491242,1,2,55.01454,197.86397,0.041708868
2709,1,737997,-11,-1.7336073,-1.9037465,2,2,14.262474,48.34535,0.9296871
2710,1,737986,-11,0.05679815,-2.6397915,2,2,51.490665,362.0844,0.11205804
2711,0,737998,11,-0.16153249,2.338636,1,2,6.884551,36.804108,0.99000597
2711,1,737998,-11,2.8805687,-2.383945,2,2,6.884551,36.804108,0.3393414
2712,0,737990,11,-2.479153,2.7584765,1,2,42.209656,336.0429,0.5783664
2712,1,737990,-11,0.6516358,-2.7691004,2,2,42.209656,336.0429,0.15698385
2713,0,737999,11,-0.037872393,1.7541387,1,2,24.624907,72.89116,0.8295777
2713,1,737999,-11,3.0512707,-1.7431529,2,2,24.624907,72.89116,0.5655447
2714,0,738001,11,-1.295505,1.7525547,1,2,12.072293,35.551113,0.40419415
2714,1,738001,-11,1.738404,-1.734546,2,2,12.072293,35.551113,0.44888607
2715,0,737994,11,-1.2382625,2.392744,1,2,47.42698,261.98303,0.26445624
2715,1,737994,-11,1.8894035,-2.395154,2,2,47.42698,261.98303,0.2937849
2716,0,737988,11,-0.68262726,2.1989822,1,2,96.356285,441.4189,0.8341179
2716,1,737988,-11,2.4506054,-2.2069564,2,2,96.356285,441.4189,0.06928026
2717,0,737996,11,0.28658596,2.0931501,1,2,93.74753,385.634,0.29688618
2717,1,737996,-11,-2.8646038,-2.0914936,2,2,93.74753,385.634,0.01594911
2718,0,738005,11,3.093559,1.8742296,1,2,35.1823,115.95202,0.2022238
2718,1,738005,-11,-0.080608256,-1.8498781,2,2,35.1823,115.95202,0.8252864
2719,0,738002,11,-1.7904072,2.0484202,1,2,68.99806,269.02393,0.83409244
2719,1,738002,-11,1.3373207,-2.025743,2,2,68.99806,269.02393,0.88060516
2720,0,738003,11,2.8673253,2.346688,1,2,49.35142,257.04688,0.86234355
2720,1,738003,-11,-0.28852466,-2.321681,2,2,49.35142,257.04688,0.37274456
2721,0,737995,11,0.37646443,2.100893,1,2,99.192696,399.62793,0.275357
2721,1,737995,-11,-2.774438,-2.0417635,2,2,99.192696,399.62793,0.6320319
2722,0,738010,11,-2.4414325,2.7582645,1,2,7.508671,58.246376,0.9255934
2722,1,738010,-11,0.6379001,-2.7176602,2,2,7.508671,58.246376,0.01612249
2723,0,738000,11,-3.1149912,2.4863791,1,2,59.62029,360.94266,0.48626998
2723,1,738000,-11,0.0164924,-2.4875865,2,2,59.62029,360.94266,0.24872267
2724,0,738004,11,1.3773848,2.128209,1,2,67.50374,292.51627,0.14021938
2724,1,738004,-11,-1.7768549,-2.163943,2,2,67.50374,292.51627,0.91290927
2725,0,738009,11,-2.7592928,1.7204792,1,2,58.427776,164.52002,0.17505866
2725,1,738009,-11,0.3589135,-1.6708097,2,2,58.427776,164.52002,0.12825564
2726,0,738008,11,-1.102756,2.7448022,1,2,17.664843,138.81322,0.94725925
2726,1,738008,-11,2.012744,-2.7565434,2,2,17.664843,138.81322,0.017463328
2727,0,738006,11,-1.9929723,2.0059347,1,2,80.415474,301.9815,0.6752365
2728,0,738011,11,-2.6869051,1.9555706,1,2,47.393696,168.50275,0.0050168987
2728,1,738011,-11,0.4324282,-1.9271339,2,2,47.393696,168.50275,0.91342616
2729,0,738013,11,-0.5313895,2.5393775,1,2,37.045563,239.9163,0.9558697
2730,0,737993,11,0.26256603,2.7554286,1,2,97.46181,789.67255,0.5874541
2730,1,737993,-11,-2.8836625,-2.808236,2,2,97.46181,789.67255,0.7972393
2731,0,738015,11,0.4903813,2.1146102,1,2,58.631454,251.76001,0.15075032
2731,1,738015,-11,-2.665887,-2.158958,2,2,58.631454,251.76001,0.06872428
2732,0,738012,11,0.9140669,2.1568532,1,2,74.03006,331.64893,0.61237866
2732,1,738012,-11,-2.2386577,-2.203866,2,2,74.03006,331.64893,0.24713531
2733,0,738016,11,1.5729638,2.6475065,1,2,37.905937,267.97455,0.55022377
2733,1,738016,-11,-1.5821804,-2.6403043,2,2,37.905937,267.97455,0.34489143
2734,0,738017,11,-2.0814528,1.8473593,1,2,89.57618,288.03137,0.76230025
2734,1,738017,-11,1.0469961,-1.8248416,2,2,89.57618,288.03137,0.5432254
2735,0,738007,11,0.5778665,2.7645748,1,2,71.062225,563.0102,0.53447944
2735,1,738007,-11,-2.5701842,-2.753226,2,2,71.062225,563.0102,0.14064872
2737,0,738022,11,1.0478158,2.257126,1,2,43.360394,205.33696,0.5274141
2737,1,738022,-11,-2.1116462,-2.2171555,2,2,43.360394,205.33696,0.69560266
2738,0,738020,11,-0.38472897,2.3366442,1,2,63.48431,323.7409,0.99518764
2738,1,738020,-11,2.7454803,-2.2890515,2,2,63.48431,323.7409,0.8998248
2739,0,738018,11,1.1091458,2.712914,1,2,58.019363,445.63147,0.99534386
2739,1,738018,-11,-2.040579,-2.7425115,2,2,58.019363,445.63147,0.90018153
2741,0,738025,11,0.7747426,1.9242811,1,2,31.083939,110.09809,0.12665355
2741,1,738025,-11,-2.4009604,-1.9505595,2,2,31.083939,110.09809,0.021947792
2742,0,738019,11,-2.5848765,1.881555,1,2,97.371895,329.79,0.6954749
2742,1,738019,-11,0.5453098,-1.899594,2,2,97.371895,329.79,0.9603199
2743,0,738027,11,-0.41899976,1.6947467,1,2,32.83382,93.598694,0.1786534
2743,1,738027,-11,2.6815336,-1.7224467,2,2,32.83382,93.598694,0.0
2744,0,738023,11,2.1402936,2.591392,1,2,30.482616,205.68459,0.82110333
2744,1,738023,-11,-1.0189841,-2.60226,2,2,30.482616,205.68459,0.65699416
2745,0,738031,11,-0.7614123,1.8877248,1,2,12.546183,42.334652,0.07722511
2745,1,738031,-11,2.2911668,-1.8861492,2,2,12.546183,42.334652,0.65623015
2746,0,738029,11,-2.0885677,1.6944983,1,2,46.002773,128.72235,0.06173413
2746,1,738029,-11,1.0230701,-1.6826649,2,2,46.002773,128.72235,0.87110007
2747,0,738033,11,2.0053267,2.160289,1,2,19.854395,87.7765,0.08541787
2747,1,738033,-11,-1.1782868,-2.1728437,2,2,19.854395,87.7765,0.8518675
2748,0,738024,11,1.990412,2.0871096,1,2,83.67634,338.1656,0.10043971
2748,1,738024,-11,-1.1621741,-2.0611959,2,2,83.67634,338.1656,0.09426269
2749,0,738030,11,-2.4864073,2.1733124,1,2,38.981148,176.33954,0.5640929
2749,1,738030,-11,0.63425916,-2.2070973,2,2,38.981148,176.33954,0.22356217
2750,0,738032,11,2.9400744,2.36337,1,2,53.806896,295.0751,0.46071953
2750,1,738032,-11,-0.21392494,-2.4103358,2,2,53.806896,295.0751,0.5445462
2751,0,738028,11,2.023044,2.0000603,1,2,74.059975,281.4712,0.42921016
2751,1,738028,-11,-1.1318041,-2.0211308,2,2,74.059975,281.4712,0.7233926
2752,0,738021,11,-2.0006232,2.6118453,1,2,78.304955,524.8211,0.5157494
2752,1,738021,-11,1.1340033,-2.5686045,2,2,78.304955,524.8211,0.89559287
2753,0,738038,11,-2.5733376,2.6857152,1,2,14.254185,105.76769,0.84178555
2753,1,738038,-11,0.5339557,-2.6999748,2,2,14.254185,105.76769,0.19683103
2754,0,738039,11,-0.24585745,2.3120248,1,2,24.173168,122.978935,0.2590713
2754,1,738039,-11,2.8658986,-2.3082812,2,2,24.173168,122.978935,0.31263512
2755,0,738036,11,0.11849998,1.9022675,1,2,64.63182,223.1387,0.44535378
2755,1,738036,-11,-3.0399423,-1.918969,2,2,64.63182,223.1387,0.057137486
2756,0,738042,11,1.029037,2.5583344,1,2,13.765714,88.485985,0.9245095
2756,1,738042,-11,-2.1537106,-2.537329,2,2,13.765714,88.485985,0.60369325
2757,0,738040,11,-2.6636178,1.9261272,1,2,40.35928,141.08946,0.82318085
2757,1,738040,-11,0.45135906,-1.9211473,2,2,40.35928,141.08946,0.906384
2758,0,738035,11,-2.2964416,2.453406,1,2,57.43011,338.0888,0.6661815
2759,0,738034,11,-1.1797401,2.449484,1,2,69.028534,403.15326,0.90569746
2759,1,738034,-11,1.9528323,-2.45159,2,2,69.028534,403.15326,0.9858238
2760,0,738037,11,2.572065,2.6500509,1,2,54.32028,383.5661,0.4658235
2760,1,738037,-11,-0.5789708,-2.6354306,2,2,54.32028,383.5661,0.25809097
2761,0,738041,11,-0.8546603,2.642284,1,2,35.342594,242.33371,0.15061826
2761,1,738041,-11,2.2719486,-2.5846202,2,2,35.342594,242.33371,0.89644325
2762,0,738043,11,-2.7713273,2.6403673,1,2,37.409584,267.3674,0.30354232
2762,1,738043,-11,0.3566941,-2.6696963,2,2,37.409584,267.3674,0.8585797
2763,0,738045,11,-0.032368463,2.054554,1,2,69.45325,267.71967,0.387323
2763,1,738045,-11,3.0953126,-1.9967201,2,2,69.45325,267.71967,0.44867662
2764,0,738047,11,-1.4981961,2.292263,1,2,52.12251,260.49683,0.98660606
2764,1,738047,-11,1.6293577,-2.2917106,2,2,52.12251,260.49683,0.21986133
2765,0,738049,11,0.58869064,2.202634,1,2,81.06693,373.71082,0.8406614
2765,1,738049,-11,-2.562768,-2.2161775,2,2,81.06693,373.71082,0.5788523
2766,0,738051,11,-2.6047287,2.2678897,1,2,69.20979,335.5973,0.32574987
2766,1,738051,-11,0.52590823,-2.2543898,2,2,69.20979,335.5973,0.6219347
2767,0,738048,11,-0.14459668,1.7418538,1,2,98.6906,289.123,0.39925942
2767,1,738048,-11,2.9837508,-1.7332191,2,2,98.6906,289.123,0.010035228
2768,0,738054,11,1.3930987,1.8614188,1,2,39.991215,133.65134,0.1761923
2768,1,738054,-11,-1.7767465,-1.8920064,2,2,39.991215,133.65134,0.56968504
2769,0,738055,11,-2.4915268,1.9402128,1,2,25.732117,94.501495,0.9960777
2769,1,738055,-11,0.6104896,-2.0112195,2,2,25.732117,94.501495,0.0059997058
2770,0,738052,11,1.9045314,2.2388616,1,2,88.072296,403.03424,0.7227748
2770,1,738052,-11,-1.2462006,-2.1662657,2,2,88.072296,403.03424,0.5141376
2771,0,738050,11,-2.4765742,2.4631948,1,2,66.61354,391.32938,0.5632852
2771,1,738050,-11,0.6557003,-2.449789,2,2,66.61354,391.32938,0.4659319
2772,0,738046,11,0.56191325,2.5987663,1,2,68.01217,461.96124,0.8631284
2772,1,738046,-11,-2.5875168,-2.6082187,2,2,68.01217,461.96124,0.3500758
2773,0,738056,11,2.0128956,2.158968,1,2,44.403656,194.10481,0.3445701
2774,0,738060,11,-1.840672,1.7236941,1,2,21.96042,62.55721,0.51582277
2774,1,738060,-11,1.239482,-1.6921992,2,2,21.96042,62.55721,0.12803549
2775,0,738044,11,-1.7092172,2.6728168,1,2,85.3359,609.987,0.618499
2775,1,738044,-11,1.4264457,-2.6376262,2,2,85.3359,609.987,0.9375137
2776,0,738064,11,-0.2150478,1.8835813,1,2,6.173371,21.059128,0.9902668
2776,1,738064,-11,2.747836,-1.9153247,2,2,6.173371,21.059128,0.09816089
2777,0,738058,11,2.023273,1.7362403,1,2,97.35971,287.17603,0.07505374
2777,1,738058,-11,-1.1316398,-1.7534044,2,2,97.35971,287.17603,0.405832
2778,0,738057,11,1.441472,2.0840056,1,2,68.68517,282.156,0.28928787
2778,1,738057,-11,-1.7132819,-2.097899,2,2,68.68517,282.156,0.55731404
2779,1,738063,-11,-0.75305,-2.3643105,2,2,23.30835,126.182556,0.78453106
2780,0,738053,11,-2.213401,2.5227537,1,2,94.979225,611.54346,0.037310407
2780,1,738053,-11,0.92225283,-2.5767846,2,2,94.979225,611.54346,0.09512481
2781,0,738062,11,1.4976431,2.0393085,1,2,40.66102,155.12346,0.7735809
2781,1,738062,-11,-1.667946,-1.9903262,2,2,40.66102,155.12346,0.10080954
2782,0,738070,11,0.6206863,2.2369914,1,2,13.386874,62.87044,0.66126883
2782,1,738070,-11,-2.5794282,-2.2201986,2,2,13.386874,62.87044,0.09593611
2783,0,738069,11,-1.8103486,2.095954,1,2,17.959805,72.253685,0.5611442
2783,1,738069,-11,1.2798419,-2.0437624,2,2,17.959805,72.253685,0.5633788
2784,1,738068,-11,1.8921528,-1.8838406,2,2,36.43487,122.44648,0.43036503
2785,0,738061,11,-1.0739709,2.7444046,1,2,32.64078,261.11694,0.87425995
2785,1,738061,-11,2.05372,-2.7934744,2,2,32.64078,261.11694,0.41028795
2786,0,738065,11,-1.763825,2.2592916,1,2,64.34587,317.16837,0.97053033
2786,1,738065,-11,1.366198,-2.2968032,2,2,64.34587,317.16837,0.9940773
2787,0,738059,11,-2.854486,2.6175196,1,2,62.596,427.54037,0.9617837
2787,1,738059,-11,0.27861598,-2.6007428,2,2,62.596,427.54037,0.7719937
2788,0,738067,11,0.4795732,2.4165068,1,2,39.233868,223.01312,0.97112244
2789,0,738066,11,1.5437952,2.708018,1,2,33.320053,250.85826,0.67903745
2790,0,738075,11,-2.3678567,1.72294,1,2,41.937965,120.055,0.46857095
2790,1,738075,-11,0.7417514,-1.7030593,2,2,41.937965,120.055,0.9848652
2792,0,738071,11,-1.5962291,2.1471775,1,2,59.827152,254.23848,0.016973855
2792,1,738071,-11,1.5308015,-2.104963,2,2,59.827152,254.23848,0.7626805
2793,0,738078,11,2.0997252,2.008034,1,2,42.784027,163.41063,0.08965241
2793,1,738078,-11,-1.0646852,-2.0233796,2,2,42.784027,163.41063,0.8776578
2794,0,738079,11,-0.6345673,2.7345707,1,2,18.5658,140.85371,0.63703895
2794,1,738079,-11,2.48124,-2.6962132,2,2,18.5658,140.85371,0.8255802
2795,1,738074,-11,-3.0158517,-2.6671922,2,2,48.19493,345.03046,0.3194576
2796,0,738081,11,1.601004,1.8475977,1,2,50.1143,161.47662,0.9166034
2796,1,738081,-11,-1.5639969,-1.8289517,2,2,50.1143,161.47662,0.862419
2797,0,738082,11,2.1302338,2.298204,1,2,39.749447,198.86958,0.6525697
2797,1,738082,-11,-1.0298587,-2.287971,2,2,39.749447,198.86958,0.8491518
2798,0,738077,11,-2.6113412,2.5126007,1,2,64.19614,393.63483,0.8971438
2798,1,738077,-11,0.5209724,-2.4873943,2,2,64.19614,393.63483,0.96191406
2799,0,738085,11,2.5433745,1.9527518,1,2,17.275652,61.69025,0.5166484
2799,1,738085,-11,-0.6590054,-1.9391301,2,2,17.275652,61.69025,0.7086287
2800,0,738084,11,-2.2392569,1.987493,1,2,47.912037,178.99234,0.17984593
2800,1,738084,-11,0.88142645,-1.9979908,2,2,47.912037,178.99234,0.073778614
2801,0,738072,11,-0.5053175,2.544521,1,2,95.538826,613.21796,0.058059625
2801,1,738072,-11,2.63035,-2.5479062,2,2,95.538826,613.21796,0.42725044
2802,0,738073,11,-2.5605516,2.507497,1,2,90.13644,551.5574,0.08928059
2802,1,738073,-11,0.574403,-2.4882507,2,2,90.13644,551.5574,0.21440706
2803,0,738088,11,0.19959421,2.063543,1,2,28.116402,113.649155,0.36098307
2803,1,738088,-11,-2.974681,-2.0851624,2,2,28.116402,113.649155,0.41195518
2804,0,738090,11,-0.80769116,2.1787412,1,2,25.996735,117.5552,0.45182672
2804,1,738090,-11,2.3025002,-2.2007241,2,2,25.996735,117.5552,0.26481164
2805,0,738089,11,0.072589174,1.8196301,1,2,64.58215,205.2366,0.8706917
2805,1,738089,-11,-3.0874717,-1.8277054,2,2,64.58215,205.2366,0.80190605
2806,0,738086,11,-2.579709,2.450196,1,2,56.933064,335.0103,0.14084512
2806,1,738086,-11,0.55097663,-2.466145,2,2,56.933064,335.0103,0.58210635
2807,0,738093,11,-0.5649015,2.1631217,1,2,18.557571,82.45195,0.40429452
2807,1,738093,-11,2.53189,-2.180267,2,2,18.557571,82.45195,0.4365734
2808,0,738092,11,2.485418,2.0552235,1,2,38.784775,151.27539,0.0
2808,1,738092,-11,-0.6807716,-2.0199044,2,2,38.784775,151.27539,0.4875474
2809,0,738080,11,-2.1306067,2.7199054,1,2,71.33262,541.66156,0.24437673
2809,1,738080,-11,1.0043414,-2.712255,2,2,71.33262,541.66156,0.7203443
2810,0,738091,11,-2.5263138,2.7391129,1,2,26.131172,201.79652,0.99601305
2810,1,738091,-11,0.59729254,-2.7270699,2,2,26.131172,201.79652,0.23221864
2811,0,738083,11,-0.851145,2.7823174,1,2,78.54822,637.7736,0.04862537
2811,1,738083,-11,2.2848735,-2.7848952,2,2,78.54822,637.7736,0.19022301
2812,0,738095,11,1.9961259,2.2604961,1,2,32.65815,159.4835,0.028199447
2812,1,738095,-11,-1.1685288,-2.2762961,2,2,32.65815,159.4835,0.80148655
2813,0,738096,11,-1.9312733,1.8505621,1,2,40.151344,130.8027,0.98320496
2813,1,738096,-11,1.1814201,-1.8489983,2,2,40.151344,130.8027,0.010426079
2814,0,738097,11,0.23071328,1.9367113,1,2,47.698517,166.80229,0.19875751
2814,1,738097,-11,-2.93341,-1.9114221,2,2,47.698517,166.80229,0.122656904
2815,0,738101,11,-0.3712458,2.1309838,1,2,23.872084,102.09592,0.94904125
2815,1,738101,-11,2.734127,-2.1339123,2,2,23.872084,102.09592,0.47816828
2816,0,738087,11,-2.3209486,2.530783,1,2,93.33499,584.6057,0.9688831
2816,1,738087,-11,0.8144154,-2.5122206,2,2,93.33499,584.6057,0.8400549
2817,0,738094,11,-3.0483541,1.7915294,1,2,98.05964,307.4227,0.42663223
2817,1,738094,-11,0.080881745,-1.8275186,2,2,98.05964,307.4227,0.35209623
2818,0,738098,11,-2.9570103,2.2461736,1,2,49.843575,236.41542,0.049487345
2818,1,738098,-11,0.16900831,-2.2309992,2,2,49.843575,236.41542,0.6778909
2819,0,738099,11,-2.5896778,2.078403,1,2,70.06099,287.44202,0.46902597
2819,1,738099,-11,0.5390233,-2.1009648,2,2,70.06099,287.44202,0.95891464
