entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1071,0,27081,-11,-2.8808274,1.7559854,1,2,98.0517,289.92935,0.38756484
1071,1,27081,11,0.27392507,-1.7388859,2,2,98.0517,289.92935,0.01695591
1072,0,27094,-11,-0.3877532,-2.4439077,1,2,10.491064,61.73996,0.877918
1072,1,27094,11,2.8127906,2.4731152,2,2,10.491064,61.73996,0.15969558
1074,0,27088,-11,-0.587136,2.2312357,1,2,40.632324,187.85435,0.05650198
1074,1,27088,11,2.5739908,-2.193857,2,2,40.632324,187.85435,0.31840682
1078,0,27078,-11,0.38758606,2.601365,1,2,88.74356,596.3384,0.80228335
1078,1,27078,11,-2.7479222,-2.583959,2,2,88.74356,596.3384,0.5534153
1079,0,27102,-11,-0.7929081,-2.5161552,1,2,6.175266,39.56056,0.7221661
1079,1,27102,11,2.4404223,2.5739722,2,2,6.175266,39.56056,0.5098584
1080,0,27103,-11,0.93937373,-1.6835752,1,2,33.114876,92.87752,0.43280372
1080,1,27103,11,-2.1608853,1.6986963,2,2,33.114876,92.87752,0.25549817
1081,1,27076,11,0.9376288,2.910771,2,2,81.651825,747.0177,0.588673
1082,1,27097,11,1.8184524,-2.1202865,2,2,56.740414,236.8357,0.73352784
1083,0,27086,-11,0.09915344,-2.3551254,1,2,88.62655,483.15662,0.53752047
1083,1,27086,11,-3.034854,2.40665,2,2,88.62655,483.15662,0.07887564
1084,0,27101,-11,1.7248502,-2.858611,1,2,21.92987,189.33221,0.033349752
1085,0,27104,-11,1.0955719,2.6996145,1,2,19.682983,147.61888,0.80614316
1085,1,27104,11,-2.0215225,-2.7075555,2,2,19.682983,147.61888,0.7612505
1087,0,27111,-11,-3.101323,-3.061212,1,2,86.632774,930.471,0.07043909
1088,0,27106,-11,-2.5603082,-1.632744,1,2,25.61499,67.99049,0.4659927
1088,1,27106,11,0.6382911,1.6311109,2,2,25.61499,67.99049,0.12752858
1089,0,27107,-11,-2.704665,1.5175192,1,2,19.926514,48.07421,0.5084038
1089,1,27107,11,0.519004,-1.5387949,2,2,19.926514,48.07421,0.15615402
1091,0,27082,-11,0.7751978,3.001025,1,2,81.988716,804.13654,0.6572016
1091,1,27082,11,-2.3618798,-2.9471643,2,2,81.988716,804.13654,0.37482315
1098,1,27095,11,-0.004582808,-2.8334272,2,2,59.614113,503.68622,0.116731435
1099,0,27120,-11,-0.87554413,-1.623728,1,2,29.667881,77.75275,0.780867
1099,1,27120,11,2.316009,1.6126095,2,2,29.667881,77.75275,0.27112994
1104,0,27129,-11,0.46443585,3.0127535,1,2,18.786587,190.77965,0.3584152
1104,1,27129,11,-2.6582766,-3.004673,2,2,18.786587,190.77965,0.35490134
1105,0,27105,-11,0.37229848,-2.5989199,1,2,58.504543,400.3789,0.6442406
1105,1,27105,11,-2.7602515,2.623387,2,2,58.504543,400.3789,0.9161801
1106,0,27109,-11,0.79037124,2.228488,1,2,76.548416,357.46417,0.9118803
1106,1,27109,11,-2.3409386,-2.2167423,2,2,76.548416,357.46417,0.31898147
1107,0,27128,-11,3.079645,2.3709257,1,2,31.825377,175.37086,0.990884
1107,1,27128,11,-0.041178655,-2.412462,2,2,31.825377,175.37086,0.86938083
1110,0,27125,-11,-0.4328005,-2.2193956,1,2,61.091915,283.06845,0.17957607
1110,1,27125,11,2.7217963,2.2098484,2,2,61.091915,283.06845,0.28760746
1114,0,27110,-11,0.53846335,-2.858001,1,2,83.39813,729.8658,0.03864095
1114,1,27110,11,-2.5981612,2.8602054,2,2,83.39813,729.8658,0.80050474
1115,0,27113,-11,-1.2186843,-2.7394106,1,2,92.22036,719.81537,0.61892194
1115,1,27113,11,1.9279149,2.7482758,2,2,92.22036,719.81537,0.51374954
1117,0,27141,-11,-1.288038,3.0557132,1,2,61.39727,664.55743,0.7993192
1117,1,27141,11,1.8589219,-3.0901139,2,2,61.39727,664.55743,0.77786314
1118,0,27140,-11,1.3574157,1.8666879,1,2,11.743474,39.567875,0.41911533
1118,1,27140,11,-1.689218,-1.9046069,2,2,11.743474,39.567875,0.3048034
1119,0,27130,-11,1.1807708,2.5700436,1,2,69.25312,458.62698,0.59633243
1119,1,27130,11,-1.9529524,-2.585759,2,2,69.25312,458.62698,0.6990894
1121,0,27131,-11,-2.870885,2.8593023,1,2,55.54931,505.8315,0.53725505
1121,1,27131,11,0.27782708,-2.9404812,2,2,55.54931,505.8315,0.1457156
1122,0,27134,-11,-2.2625353,-2.2406194,1,2,83.58619,404.15384,0.94133455
1122,1,27134,11,0.88814723,2.2761137,2,2,83.58619,404.15384,0.56562763
1129,0,27126,-11,-2.3784347,2.818523,1,2,79.676414,664.48676,0.16462998
1129,1,27126,11,0.7685723,-2.802693,2,2,79.676414,664.48676,0.6584057
1132,0,27155,-11,-1.4130371,-1.6487589,1,2,3.4776723,9.298736,0.04756364
1132,1,27155,11,2.1448188,1.6442124,2,2,3.4776723,9.298736,0.94818866
1133,0,27142,-11,0.65737414,-2.652477,1,2,27.491175,197.49757,0.97825986
1133,1,27142,11,-2.4658394,2.667869,2,2,27.491175,197.49757,0.76051307
1137,0,27161,-11,2.513194,1.6599227,1,2,25.264599,68.92372,0.16072157
1137,1,27161,11,-0.57243633,-1.6629679,2,2,25.264599,68.92372,0.5821161
1139,0,27158,-11,-2.8593726,1.8911333,1,2,31.25864,107.15058,0.8944918
1139,1,27158,11,0.31722653,-1.9153262,2,2,31.25864,107.15058,0.16118956
1141,0,27164,-11,2.899985,1.800075,1,2,2.4872675,7.7058573,0.59447837
1141,1,27164,11,0.25040734,-1.8129299,2,2,2.4872675,7.7058573,0.12825389
1142,0,27138,-11,-2.7287776,-2.5301702,1,2,60.34195,377.53976,0.28531873
1142,1,27138,11,0.42241624,2.510631,2,2,60.34195,377.53976,0.45724452
1143,0,27152,-11,3.029957,-1.6222124,1,2,66.31858,174.03822,0.010898219
1143,1,27152,11,-0.089333534,1.616831,2,2,66.31858,174.03822,0.6532821
1145,0,27121,-11,1.6966368,-2.9684167,1,2,96.98641,941.071,0.0041125244
1145,1,27121,11,-1.4410533,2.9574726,2,2,96.98641,941.071,0.38815618
1150,1,27149,11,2.6902013,-2.1844866,2,2,60.32057,278.79898,0.53448355
1152,0,27165,-11,-1.9608177,-1.5747676,1,2,52.714382,132.9089,0.2953107
1152,1,27165,11,1.2101898,1.5774012,2,2,52.714382,132.9089,0.9693614
1158,0,27172,-11,-2.7440798,1.8814812,1,2,69.386505,233.67244,0.8727604
1158,1,27172,11,0.41358614,-1.887681,2,2,69.386505,233.67244,0.41096637
1161,0,27151,-11,1.0644343,-2.6925385,1,2,61.462826,458.54944,0.28783104
1161,1,27151,11,-2.0693593,2.7040222,2,2,61.462826,458.54944,0.10626747
1162,0,27184,-11,1.6906894,-2.53336,1,2,7.5277543,47.50649,0.75063986
1162,1,27184,11,-1.374466,2.5253012,2,2,7.5277543,47.50649,0.49615318
1164,0,27169,-11,-1.6728103,2.358694,1,2,77.84015,422.1016,0.30823514
1164,1,27169,11,1.4773859,-2.391848,2,2,77.84015,422.1016,0.076206625
1165,0,27180,-11,-0.8159526,1.8780878,1,2,63.43274,215.3951,0.48048845
1165,1,27180,11,2.3430498,-1.9086385,2,2,63.43274,215.3951,0.13189267
1166,0,27190,-11,-2.8513083,3.004955,1,2,82.59725,845.98206,0.43782616
1166,1,27190,11,0.2945421,-3.0297573,2,2,82.59725,845.98206,0.298999
1169,0,27185,-11,-1.8818121,1.8339491,1,2,56.66782,177.25726,0.23109816
1169,1,27185,11,1.2811599,-1.7808143,2,2,56.66782,177.25726,0.92013717
1171,0,27170,-11,3.0156736,2.5703053,1,2,66.22949,443.21313,0.9524417
1171,1,27170,11,-0.117723145,-2.6069317,2,2,66.22949,443.21313,0.16704658
1173,0,27195,-11,-0.3800651,-2.137535,1,2,8.901893,38.18578,0.7232703
1173,1,27195,11,2.8581269,2.1341786,2,2,8.901893,38.18578,0.8034098
1176,0,27171,-11,-0.087744854,2.6447139,1,2,75.029434,540.8116,0.36607707
1176,1,27171,11,3.0604978,-2.6826413,2,2,75.029434,540.8116,0.2099242
1178,0,27174,-11,1.1200905,-2.7440884,1,2,67.34269,515.1645,0.50820607
1179,0,27202,-11,-0.6760206,1.46287,1,2,41.33586,94.57839,0.8288755
1179,1,27202,11,2.5077834,-1.4758316,2,2,41.33586,94.57839,0.44016406
1180,0,27187,-11,1.0304185,-2.6221993,1,2,40.55584,282.88385,0.92195916
1180,1,27187,11,-2.0984373,2.638534,2,2,40.55584,282.88385,0.05873445
1181,0,27189,-11,2.749293,1.913374,1,2,80.5029,279.01456,0.80544686
1181,1,27189,11,-0.37888798,-1.9158918,2,2,80.5029,279.01456,0.89185524
1182,0,27204,-11,-2.4119081,2.3537068,1,2,7.543993,39.73548,0.38850644
1182,1,27204,11,0.8216085,-2.3380635,2,2,7.543993,39.73548,0.29727438
1183,0,27199,-11,-1.1127363,1.6620212,1,2,53.01297,143.04019,0.05616243
1183,1,27199,11,2.055879,-1.6371847,2,2,53.01297,143.04019,0.23263684
1186,0,27198,-11,0.3301133,2.94482,1,2,18.294891,175.14026,0.14128187
1186,1,27198,11,-2.7909317,-2.9539838,2,2,18.294891,175.14026,0.46972045
1190,0,27205,-11,0.36300793,-1.5706007,1,2,55.681564,139.47876,0.21919478
1190,1,27205,11,-2.7505202,1.5673656,2,2,55.681564,139.47876,0.6345467
1192,0,27214,-11,1.2537328,1.7222185,1,2,26.123917,75.52982,0.34219977
1192,1,27214,11,-1.8372068,-1.7249411,2,2,26.123917,75.52982,0.15240271
1195,0,27203,-11,0.56521815,-1.961888,1,2,77.15076,283.73306,0.7750549
1195,1,27203,11,-2.56323,1.991167,2,2,77.15076,283.73306,0.09844204
1196,0,27207,-11,2.4504976,-1.6091146,1,2,87.1622,229.45242,0.68363965
1196,1,27207,11,-0.6741865,1.6368893,2,2,87.1622,229.45242,0.8188472
1198,0,27222,-11,-1.2714725,-2.983298,1,2,6.463725,63.616184,0.045396388
1198,1,27222,11,1.9268198,2.9714406,2,2,6.463725,63.616184,0.0
1199,0,27219,-11,2.2376163,-2.396098,1,2,29.68263,161.10634,0.019030616
1199,1,27219,11,-0.88126314,2.3564637,2,2,29.68263,161.10634,0.48964655
1200,0,27221,-11,-0.01513556,-2.7894878,1,2,16.04413,131.33015,0.57029355
1200,1,27221,11,-3.1292348,2.7941134,2,2,16.04413,131.33015,0.3054504
1202,0,27217,-11,-0.6912686,1.9357877,1,2,66.49047,236.05968,0.8489044
1202,1,27217,11,2.4661741,-1.9436927,2,2,66.49047,236.05968,0.34173578
1203,0,27223,-11,2.518045,1.5882235,1,2,38.095436,97.66537,0.68539876
1203,1,27223,11,-0.5836397,-1.6003237,2,2,38.095436,97.66537,0.24438815
1207,0,27227,-11,0.8110879,-2.1940296,1,2,13.960768,63.235428,0.91820693
1207,1,27227,11,-2.2723763,2.1889482,2,2,13.960768,63.235428,0.7879371
1210,0,27192,-11,-0.080450386,2.724119,1,2,93.96598,719.2178,0.89068943
1210,1,27192,11,3.066159,-2.7240503,2,2,93.96598,719.2178,0.14145732
1211,0,27212,-11,-1.1915324,-2.442444,1,2,82.8826,476.04266,0.69619775
1211,1,27212,11,1.9577204,2.4247694,2,2,82.8826,476.04266,0.71252185
1214,0,27218,-11,2.0337303,2.6664398,1,2,48.691265,351.09528,0.9301691
1214,1,27218,11,-1.0975113,-2.6612995,2,2,48.691265,351.09528,0.9604509
1216,0,27230,-11,-0.0017548066,-2.5739114,1,2,18.854078,125.030975,0.96246684
1216,1,27230,11,-3.1143105,2.584679,2,2,18.854078,125.030975,0.4217772
1222,0,27201,-11,0.6310591,-2.8967915,1,2,82.88229,760.97546,0.92166877
1222,1,27201,11,-2.5058615,2.9180212,2,2,82.88229,760.97546,0.11183683
1223,0,27243,-11,2.4436574,-2.2789116,1,2,22.503296,112.910706,0.5808466
1223,1,27243,11,-0.66549253,2.313494,2,2,22.503296,112.910706,0.16742282
1226,0,27235,-11,-1.816766,2.0459201,1,2,52.458435,206.94928,0.049863208
1226,1,27235,11,1.3427191,-2.052387,2,2,52.458435,206.94928,0.35785457
1227,0,27237,-11,0.8801799,-2.0931633,1,2,54.667034,221.07416,0.9508034
1227,1,27237,11,-2.2446694,2.0566936,2,2,54.667034,221.07416,0.44166726
1228,0,27249,-11,1.4810538,-1.9611406,1,2,19.0269,67.714226,0.43736884
1228,1,27249,11,-1.6052909,1.923972,2,2,19.0269,67.714226,0.045477424
1230,0,27239,-11,-2.8706996,-2.5301783,1,2,77.30433,486.451,0.5496488
1230,1,27239,11,0.27838752,2.5221615,2,2,77.30433,486.451,0.91917014
1231,0,27224,-11,1.2329148,-2.6932638,1,2,94.11394,698.79364,0.019268902
1231,1,27224,11,-1.9035228,2.6936,2,2,94.11394,698.79364,0.2871672
1232,0,27256,-11,1.1380813,-1.4500264,1,2,10.709785,23.976198,0.762455
1233,0,27250,-11,0.46162707,2.1799583,1,2,67.668564,304.8407,0.60020727
1233,1,27250,11,-2.6678798,-2.191614,2,2,67.668564,304.8407,0.56205505
1235,0,27238,-11,-0.8813546,2.4481483,1,2,89.93109,517.6571,0.021001222
1235,1,27238,11,2.2672467,-2.4235823,2,2,89.93109,517.6571,0.96037245
1239,0,27252,-11,-2.8791924,2.3569567,1,2,65.61323,353.27402,0.608927
1239,1,27252,11,0.27273864,-2.3789318,2,2,65.61323,353.27402,0.532081
1243,0,27251,-11,2.304382,-2.0906827,1,2,91.584816,377.44998,0.6932759
1243,1,27251,11,-0.82741827,2.0978694,2,2,91.584816,377.44998,0.9158525
1247,0,27259,-11,2.8801095,-1.5124999,1,2,96.34723,231.39111,0.73364025
1247,1,27259,11,-0.24442525,1.5333217,2,2,96.34723,231.39111,0.3385896
1250,0,27263,-11,2.094326,-2.1275375,1,2,47.38366,208.49324,0.3094753
1250,1,27263,11,-1.0295702,2.197003,2,2,47.38366,208.49324,0.2791221
1251,0,27266,-11,-2.5817494,-1.6354662,1,2,60.087475,158.89192,0.48689416
1251,1,27266,11,0.5842567,1.6201167,2,2,60.087475,158.89192,0.46881187
1252,0,27255,-11,0.057690546,1.7706425,1,2,96.50848,286.83307,0.042822637
1252,1,27255,11,-3.0706217,-1.7354021,2,2,96.50848,286.83307,0.5221329
1253,0,27248,-11,-1.2737122,-2.6464598,1,2,88.41041,624.20575,0.34085634
1253,1,27248,11,1.8737239,2.6387265,2,2,88.41041,624.20575,0.51599395
1255,0,27254,-11,2.8055046,-2.4571266,1,2,87.91555,507.54352,0.29959533
1255,1,27254,11,-0.32892993,2.4207556,2,2,87.91555,507.54352,0.7418383
1256,0,27275,-11,2.2386332,1.537522,1,2,19.019745,46.939453,0.5722017
1256,1,27275,11,-0.8192683,-1.5687196,2,2,19.019745,46.939453,0.21528494
1257,0,27269,-11,1.6339419,2.20051,1,2,39.746067,182.16563,0.54460907
1257,1,27269,11,-1.4874396,-2.2063982,2,2,39.746067,182.16563,0.6491605
1258,0,27272,-11,-0.4590952,1.833044,1,2,98.60808,315.38242,0.73430634
1258,1,27272,11,2.6944706,-1.8277606,2,2,98.60808,315.38242,0.6363871
6,0,95067,-11,2.1396317,2.0439107,1,2,4.4893003,17.191452,0.9661031
6,1,95067,11,-0.7857918,-1.9972125,2,2,4.4893003,17.191452,0.23685156
10,1,95062,11,2.2220364,-2.1712043,2,2,36.738758,161.68378,0.47605744
11,0,95060,-11,1.6099075,-2.0166812,1,2,45.556854,170.87971,0.06729063
11,1,95060,11,-1.5098711,1.9775497,2,2,45.556854,170.87971,0.020691814
14,0,95065,-11,-0.9868966,-1.5631771,1,2,94.5405,234.55916,0.7193181
14,1,95065,11,2.171441,1.5538492,2,2,94.5405,234.55916,0.7691522
15,0,95069,-11,2.2494102,1.9541208,1,2,52.651955,187.3268,0.602603
15,1,95069,11,-0.87221044,-1.9299479,2,2,52.651955,187.3268,0.17353278
18,0,95079,-11,1.4666188,2.8792522,1,2,4.9446445,44.2139,0.42711344
19,0,95074,-11,1.6920156,-2.724619,1,2,13.679189,104.67543,0.5028829
19,1,95074,11,-1.4149548,2.7231576,2,2,13.679189,104.67543,0.9322828
21,0,95063,-11,-0.95290446,-2.7022004,1,2,39.838097,295.83185,0.13146982
21,1,95063,11,2.2009752,2.6849875,2,2,39.838097,295.83185,0.52126664
23,0,95075,-11,1.2281177,-1.5421591,1,2,78.62285,188.3354,0.4760946
23,1,95075,11,-1.8924984,1.498455,2,2,78.62285,188.3354,0.9825623
24,0,95081,-11,0.702849,2.886068,1,2,14.918145,132.92203,0.05610861
24,1,95081,11,-2.4115663,-2.8684077,2,2,14.918145,132.92203,0.691421
25,0,95066,-11,1.1371284,2.1233907,1,2,91.392,396.68408,0.9991234
25,1,95066,11,-1.9951302,-2.1724417,2,2,91.392,396.68408,0.16902511
36,0,95088,-11,-1.6358153,-2.067263,1,2,65.98798,263.4993,0.5925462
36,1,95088,11,1.5198065,2.056116,2,2,65.98798,263.4993,0.802051
37,1,95101,11,1.5323792,-3.0519197,2,2,70.06151,763.89026,0.04595294
38,0,95093,-11,-1.3661941,-1.8414271,1,2,69.73186,218.99712,0.18508428
38,1,95093,11,1.7926679,1.7819824,2,2,69.73186,218.99712,0.9736099
39,0,95102,-11,0.67286116,2.2037907,1,2,45.873947,210.97232,0.9173661
39,1,95102,11,-2.4513044,-2.2101276,2,2,45.873947,210.97232,0.07870848
40,0,95097,-11,-0.8120076,-2.8194065,1,2,35.14306,297.26465,0.1950102
40,1,95097,11,2.3417058,2.8302968,2,2,35.14306,297.26465,0.027662873
41,0,95070,-11,-2.1223502,-2.8350058,1,2,90.185776,800.47437,0.47152656
41,1,95070,11,1.023659,2.9131336,2,2,90.185776,800.47437,0.51820767
42,1,95086,11,2.1280982,2.6310515,2,2,77.552315,543.16724,0.69063073
43,0,95100,-11,1.7202464,-1.7580545,1,2,84.64508,249.59372,0.968843
43,1,95100,11,-1.4060884,1.7310529,2,2,84.64508,249.59372,0.5142425
45,0,95104,-11,2.0323238,-2.2294195,1,2,9.035495,41.904186,0.7425176
45,1,95104,11,-1.021606,2.2024865,2,2,9.035495,41.904186,0.2226111
47,0,95110,-11,-2.082216,-2.0811446,1,2,4.754485,19.331404,0.44850332
47,1,95110,11,1.2508818,2.0824575,2,2,4.754485,19.331404,0.49605694
53,0,95117,-11,0.077105634,-3.0065267,1,2,11.03901,112.13836,0.44061962
54,0,95107,-11,1.7183514,2.8862057,1,2,9.234915,83.67804,0.9921157
54,1,95107,11,-1.380218,-2.902163,2,2,9.234915,83.67804,0.93320274
56,0,95103,-11,2.9015489,2.4216769,1,2,34.703964,201.00267,0.39728808
58,0,95122,-11,-0.4106007,3.0569286,1,2,93.410095,1023.1813,0.8179214
58,1,95122,11,2.7344742,-3.1133368,2,2,93.410095,1023.1813,0.3518535
59,0,95087,-11,-2.493145,2.7768981,1,2,80.92822,648.9572,0.79873204
59,1,95087,11,0.6540502,-2.7652204,2,2,80.92822,648.9572,0.7014493
61,0,95084,-11,2.20811,-2.900265,1,2,79.23242,728.16077,0.35751617
61,1,95084,11,-0.92860717,2.9164243,2,2,79.23242,728.16077,0.12271197
63,0,95119,-11,-0.6761702,2.953257,1,2,8.601411,83.86087,0.5978767
63,1,95119,11,2.5084128,-2.9825943,2,2,8.601411,83.86087,0.0
64,0,95123,-11,1.7220503,2.150143,1,2,19.161572,84.11318,0.4081097
64,1,95123,11,-1.375788,-2.1684446,2,2,19.161572,84.11318,0.25457504
65,0,95116,-11,-2.984546,-2.8342454,1,2,15.3348675,129.74826,0.07606052
65,1,95116,11,0.18488935,2.8161101,2,2,15.3348675,129.74826,0.39037392
66,0,95125,-11,-0.9667788,2.226551,1,2,14.095067,65.63159,0.7105806
66,1,95125,11,2.2307801,-2.213043,2,2,14.095067,65.63159,0.24071698
67,0,95130,-11,1.1966141,-3.0584774,1,2,40.123344,416.9282,0.31853855
67,1,95130,11,-1.9364594,3.0057917,2,2,40.123344,416.9282,0.0018912264
68,0,95128,-11,1.0960121,1.780733,1,2,38.65124,119.97805,0.49516368
68,1,95128,11,-2.0139735,-1.8174582,2,2,38.65124,119.97805,0.8664652
69,0,95127,-11,-0.14430778,1.7161616,1,2,47.411327,137.99193,0.25336617
69,1,95127,11,3.024987,-1.7452914,2,2,47.411327,137.99193,0.76420814
72,0,95134,-11,-0.98323035,-2.0673246,1,2,18.35556,73.504265,0.054286763
72,1,95134,11,2.2087996,2.0620692,2,2,18.35556,73.504265,0.3392147
73,0,95124,-11,-2.9004261,2.5907958,1,2,35.342026,238.71796,0.52040064
74,1,95133,11,1.7266291,1.7451441,2,2,44.41683,130.32388,0.025563106
76,0,95129,-11,-0.4565238,3.0075414,1,2,41.636654,410.07904,0.6301328
77,0,95121,-11,0.20268515,2.5320406,1,2,49.868874,312.5349,0.35348526
77,1,95121,11,-2.9272547,-2.5121524,2,2,49.868874,312.5349,0.22319333
79,0,95132,-11,2.5366135,1.9422913,1,2,60.905746,216.96472,0.11952672
79,1,95132,11,-0.5877442,-1.9442233,2,2,60.905746,216.96472,0.14990471
81,0,95105,-11,1.0162505,-2.3692448,1,2,89.7917,500.1166,0.5602479
81,1,95105,11,-2.118073,2.4366267,2,2,89.7917,500.1166,0.45353398
83,0,95147,-11,-0.7986353,2.602923,1,2,4.716157,31.133032,0.65872955
83,1,95147,11,2.459425,-2.5482526,2,2,4.716157,31.133032,0.7732403
85,0,95146,-11,2.0487823,-1.5063602,1,2,60.583054,141.7025,0.8560463
85,1,95146,11,-1.0647988,1.4812472,2,2,60.583054,141.7025,0.5708012
87,0,95144,-11,2.44224,1.6289997,1,2,52.552177,138.9451,0.45379993
87,1,95144,11,-0.6714271,-1.6262022,2,2,52.552177,138.9451,0.81485146
89,0,95142,-11,-0.58117574,-2.4120996,1,2,44.094055,248.38928,0.88712335
89,1,95142,11,2.5750737,2.4156141,2,2,44.094055,248.38928,0.9460858
90,0,95140,-11,3.117598,2.7046165,1,2,40.478207,303.30225,0.39324307
90,1,95140,11,-0.012058528,-2.7006602,2,2,40.478207,303.30225,0.2613792
91,0,95152,-11,0.95665425,-1.8848429,1,2,29.31512,97.43986,0.117727935
91,1,95152,11,-2.1462934,1.8571784,2,2,29.31512,97.43986,0.20287499
94,0,95151,-11,-1.6056151,-2.1420047,1,2,33.514698,142.2914,0.36437094
94,1,95151,11,1.561912,2.1081085,2,2,33.514698,142.2914,0.6112467
95,0,95138,-11,1.5580585,-2.010687,1,2,87.60834,333.5753,0.70840555
95,1,95138,11,-1.5723633,2.0141892,2,2,87.60834,333.5753,0.9470159
96,0,95159,-11,2.585247,2.3818536,1,2,8.625164,46.976868,0.50047654
96,1,95159,11,-0.4786848,-2.3778133,2,2,8.625164,46.976868,0.56450045
97,0,95160,-11,-2.8373199,-2.059333,1,2,9.585588,37.48469,0.87865597
97,1,95160,11,0.40326774,2.0219579,2,2,9.585588,37.48469,0.022727357
98,0,95161,-11,2.581824,2.2769043,1,2,27.47757,137.77853,0.32345483
99,0,95148,-11,1.0378176,2.818897,1,2,45.28721,384.9817,0.84841
99,1,95148,11,-2.0944047,-2.8409157,2,2,45.28721,384.9817,0.9552551
100,0,95154,-11,-2.4335077,1.8508918,1,2,74.67801,245.58963,0.8931326
100,1,95154,11,0.72341806,-1.8685415,2,2,74.67801,245.58963,0.85255855
101,0,95158,-11,-1.4082931,1.8136427,1,2,80.630936,251.24991,0.94312775
101,1,95158,11,1.7484174,-1.7923275,2,2,80.630936,251.24991,0.8935387
103,0,95137,-11,-2.505969,-2.5886102,1,2,95.26782,640.4176,0.7480276
106,0,95162,-11,2.2826722,1.9072915,1,2,66.14462,225.18979,0.9231731
106,1,95162,11,-0.8422166,-1.8847643,2,2,66.14462,225.18979,0.14393601
108,0,95169,-11,1.08591,-2.4341033,1,2,3.6884005,20.98591,0.3763992
108,1,95169,11,-1.8820329,2.4164472,2,2,3.6884005,20.98591,0.57977325
109,0,95163,-11,-2.9566324,2.510168,1,2,32.266087,195.51596,0.21454746
110,0,95153,-11,2.6428294,-2.7833188,1,2,59.68446,473.04987,0.041568447
113,0,95172,-11,0.5974865,-1.8606492,1,2,47.20667,155.15187,0.081126444
113,1,95172,11,-2.51983,1.8574512,2,2,47.20667,155.15187,0.43737125
115,0,95171,-11,-3.0721006,-1.9519203,1,2,63.127903,221.52068,0.08274511
115,1,95171,11,0.086384304,1.9038539,2,2,63.127903,221.52068,0.46212977
118,0,95156,-11,1.8654703,2.810627,1,2,64.97372,524.79834,0.2076453
118,1,95156,11,-1.2692761,-2.747059,2,2,64.97372,524.79834,0.78989154
119,0,95173,-11,-2.9262252,-2.0280085,1,2,62.053463,235.36395,0.81764394
119,1,95173,11,0.23116389,1.9892972,2,2,62.053463,235.36395,0.6128812
120,0,95168,-11,-1.7418473,-1.7208958,1,2,94.07135,271.27032,0.76260555
120,1,95168,11,1.4138517,1.720502,2,2,94.07135,271.27032,0.39985687
124,0,95178,-11,-1.6349294,1.8030659,1,2,54.28305,170.13902,0.5850517
126,0,95183,-11,-1.9478313,-2.1792672,1,2,63.413322,281.40573,0.5548953
126,1,95183,11,1.2068748,2.1614857,2,2,63.413322,281.40573,0.16807613
127,0,95189,-11,0.5945617,1.5120834,1,2,88.60162,211.31546,0.7735093
127,1,95189,11,-2.528306,-1.5183183,2,2,88.60162,211.31546,0.1662455
128,0,95187,-11,0.3629116,2.804785,1,2,31.0844,257.42947,0.18145923
128,1,95187,11,-2.7646158,-2.8022761,2,2,31.0844,257.42947,0.97426444
129,1,95185,11,0.3554773,-2.418448,2,2,56.584778,316.27927,0.63226724
130,0,95165,-11,-0.24110222,2.7136576,1,2,91.72789,703.6081,0.33945838
130,1,95165,11,2.9056742,-2.7390416,2,2,91.72789,703.6081,0.8226286
131,0,95192,-11,-2.8608332,1.5058045,1,2,99.67955,233.41212,0.888281
131,1,95192,11,0.2977713,-1.4842119,2,2,99.67955,233.41212,0.88114053
132,0,95176,-11,-0.5897563,2.6748304,1,2,79.36136,578.9057,0.23535915
132,1,95176,11,2.5580802,-2.67626,2,2,79.36136,578.9057,0.88830465
133,0,95195,-11,0.6706987,1.4870976,1,2,34.38034,80.026375,0.4706344
133,1,95195,11,-2.4211812,-1.4897127,2,2,34.38034,80.026375,0.53546923
136,0,95191,-11,-1.3958914,1.787072,1,2,87.64472,270.87576,0.56782943
136,1,95191,11,1.7597004,-1.8015075,2,2,87.64472,270.87576,0.96907616
137,0,95179,-11,1.032778,2.8849356,1,2,71.47943,638.43585,0.75867945
137,1,95179,11,-2.1032243,-2.8743165,2,2,71.47943,638.43585,0.2867433
