event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
252370,-211,-0.3415529,2.7052062,1,2,99.95767,766.0165,-1.0,98.75354,2.704955,-0.34712905,50,31,1,13,0.04031464,0.03722652,24.19707,0.005416615,0.003734636,-0.00025105476,0.005576133728027344,0.0055817824973092385,True
252372,-211,-2.2761655,-2.8104923,1,2,84.60708,702.63306,-1.0,45.465427,-2.8128526,-2.3153648,52,36,1,27,0.05652322,0.023658164,21.554268,0.006564299,0.0037231257,-0.002360344,0.0391993522644043,0.03927035066601018,True
252375,211,1.960867,-2.494425,2,2,61.115852,369.6947,-1.0,60.548916,-2.493707,1.9587405,52,38,1,27,0.03211297,0.031515647,29.672884,0.0053981156,0.0032863426,0.00071811676,0.0021265745162963867,0.0022445513704789154,True
252378,211,-0.09739021,1.7496971,2,2,78.172806,234.49669,-1.0,79.68259,1.7497587,-0.09717437,49,20,1,13,0.012338838,0.012690351,7.6625113,0.004714091,0.0029318784,6.16312e-05,0.0002158433198928833,0.0002244699175576834,True
252378,-211,3.06046,-1.7758226,1,2,78.172806,234.49669,-1.0,74.55963,-1.7765138,3.0604835,47,33,1,21,0.02361489,0.022594081,19.755816,0.008723198,0.0035480598,-0.00069117546,2.3365020751953125e-05,0.0006915702725162215,True
252380,211,-0.51628494,-2.5664294,2,2,55.238968,355.42892,-1.0,54.10855,-2.5726943,-0.5210479,51,37,1,33,0.026991824,0.026190316,29.52012,0.004132743,0.0029543135,-0.006264925,0.0047629475593566895,0.007869876322151413,True
252380,-211,2.6355724,2.5313182,1,2,55.238968,355.42892,-1.0,64.11544,2.544858,2.6279545,52,38,1,33,0.036091007,0.025145385,23.459272,0.005600772,0.003059517,0.013539791,0.007617950439453125,0.015535736664722051,True
252381,-211,2.2715766,-2.9834495,1,2,37.309067,369.2778,-1.0,12.252725,-2.9765918,2.2919743,32,12,13,39,0.011610026,0.013669067,15.409317,0.0011925217,0.0004727591,0.0068576336,0.020397663116455078,0.021519567785055056,True
252381,211,-0.87994725,2.9823544,2,2,37.309067,369.2778,-1.0,35.45811,2.942611,-0.88350505,52,38,1,29,0.04435232,0.03761794,30.440027,0.0048290864,0.0031997901,-0.039743423,0.0035578012466430664,0.039902351856118554,True
252394,211,1.400427,2.8207924,2,2,12.348572,104.90087,-1.0,24.041235,2.8526382,1.4000531,52,38,1,32,0.05675571,0.052479178,30.475042,0.006470592,0.0031732933,0.031845808,0.00037384033203125,0.03184800164427164,True
252394,-211,-1.7067178,-2.8376591,1,2,12.348572,104.90087,-1.0,13.343424,-2.8221822,-1.7161582,52,29,1,21,0.04806476,0.027195537,21.526016,0.0057836724,0.0036230076,0.015476942,0.009440302848815918,0.018128845730244553,True
252395,-211,0.27727494,2.0798962,1,2,52.949127,218.13506,-1.0,61.89898,2.0962415,0.28050122,52,38,1,39,0.033308636,0.026609316,38.015076,0.00835864,0.00174854,0.016345263,0.0032262802124023438,0.016660626902074756,True
252395,211,-2.8812945,-2.1080706,2,2,52.949127,218.13506,-1.0,56.207672,-2.097409,-2.8900683,49,35,1,41,0.023892097,0.023505734,33.48362,0.006175238,0.00231731,0.010661602,0.0087738037109375,0.013807584604381615,True
252407,211,-0.088505946,2.6382883,2,2,78.98959,559.8773,-1.0,70.0926,2.6375103,-0.08604625,52,38,1,27,0.038074773,0.026598586,37.945538,0.0055254223,0.003986584,-0.0007779598,0.002459697425365448,0.0025797931916140535,True
252407,-211,3.059569,-2.6548557,1,2,78.98959,559.8773,-1.0,71.4544,-2.6514432,3.0652018,50,36,1,32,0.039467134,0.027931407,29.566862,0.005618047,0.0036972673,0.0034124851,0.005632877349853516,0.0065859214916491535,True
252409,-211,1.4599888,-1.5558169,1,2,68.37409,171.68192,-1.0,72.29176,-1.5570635,1.4614767,41,16,1,13,0.0113171935,0.010081876,8.309763,0.005344396,0.0023500926,-0.0012465715,0.0014878511428833008,0.0019410413740005264,True
252416,211,-0.14934178,-2.341369,2,2,87.0202,454.53915,-1.0,67.15974,-2.3405995,-0.14847815,50,33,1,13,0.033788014,0.02258351,23.433153,0.00661964,0.003962736,0.00076937675,0.0008636265993118286,0.0011566293675179984,True
252419,-211,2.1769104,2.687041,1,2,63.06559,458.77243,-1.0,66.77869,2.7042606,2.1738467,49,35,1,33,0.04114888,0.02368328,22.86362,0.0053689713,0.0025858576,0.017219543,0.003063678741455078,0.017489962958778145,True
252419,211,-0.97253305,-2.658707,2,2,63.06559,458.77243,-1.0,87.96943,-2.6464722,-0.9700602,52,38,1,32,0.031545892,0.029647164,38.550472,0.004555702,0.0029236516,0.012234688,0.002472817897796631,0.012482083977134717,True
252421,-211,-1.7066069,2.6352289,1,2,90.25713,637.5022,-1.0,47.429497,2.6426,-1.7338246,52,38,1,29,0.03699372,0.021633469,31.639174,0.0052483846,0.0032205286,0.007371187,0.027217745780944824,0.028198228399336465,True
252429,-211,0.020891527,2.5102248,1,2,61.045246,373.0067,-1.0,59.290447,2.5072482,0.013952742,50,30,1,17,0.043593124,0.02283024,26.53831,0.007264289,0.0027287106,-0.002976656,0.006938784383237362,0.007550311902144197,True
252429,211,-3.1305041,-2.482708,2,2,61.045246,373.0067,-1.0,59.519062,-2.4859512,-3.129954,46,32,1,17,0.027249884,0.024907704,17.802927,0.004576893,0.0030304326,-0.003243208,0.0005500316619873047,0.003289518644749914,True
252433,211,-0.31776115,-1.4614036,2,2,90.24993,205.08618,-1.0,86.22865,-1.4682937,-0.3421656,12,12,41,43,0.009536299,0.009236194,20.590677,0.005327999,6.830919e-09,-0.0068900585,0.024404436349868774,0.025358419103271683,True
252436,-211,1.4195302,2.5048454,1,2,58.455605,362.78525,-1.0,62.461403,2.5002375,1.4217079,52,38,1,40,0.033870354,0.037499566,42.85422,0.0057182536,0.0030045316,-0.004607916,0.002177715301513672,0.0050966001038981685,True
252439,211,1.9650891,-2.9717393,2,2,13.735777,134.94145,-1.0,18.874166,-2.9380307,1.9518249,50,36,1,27,0.03438105,0.050662205,28.687204,0.003687105,0.002652133,0.033708572,0.013264179229736328,0.03622438898897738,True
252439,-211,-1.1498032,2.9791021,1,2,13.735777,134.94145,-1.0,14.132016,2.9395885,-1.1293397,52,30,1,15,0.041477453,0.035647575,34.97567,0.0045896447,0.0022447621,-0.039513588,0.02046346664428711,0.044498057413305744,True
252447,211,2.8134947,-2.3648324,2,2,56.538895,300.48932,-1.0,63.394875,-2.3550897,2.815664,50,36,1,32,0.029571753,0.025860814,24.655867,0.0058477027,0.0031076714,0.009742737,0.002169370651245117,0.009981337069563449,True
252447,-211,-0.31592634,2.3446078,1,2,56.538895,300.48932,-1.0,62.714966,2.3519952,-0.30674356,52,38,1,17,0.03771287,0.028374966,25.946096,0.007175272,0.0033194618,0.0073873997,0.009182780981063843,0.011785463059011084,True
252451,-211,2.4378057,-2.8660417,1,2,75.8382,676.3603,-1.0,50.528076,-2.8387885,2.4483814,52,26,1,29,0.03463822,0.017640142,47.24998,0.0041534705,0.0016641915,0.027253151,0.01057577133178711,0.029233220392354733,True
252451,211,-0.70920706,2.8903363,2,2,75.8382,676.3603,-1.0,64.183655,2.8913257,-0.70704067,52,38,1,17,0.032481547,0.026617989,25.50406,0.0036542201,0.0029454373,0.0009894371,0.0021663904190063477,0.0023816450677825118,True
252452,-211,2.6415286,-2.1431491,1,2,58.79331,254.53801,-1.0,51.975235,-2.1440558,2.6451104,50,36,1,17,0.02333956,0.026812501,44.856438,0.0056785634,0.003148005,-0.00090670586,0.0035817623138427734,0.003694744481389099,True
252457,211,-2.3777454,-2.7794943,2,2,80.71905,653.0093,-1.0,41.287106,-2.7883127,-2.405645,52,38,1,21,0.05388551,0.012594505,27.420156,0.0062831636,0.0032160068,-0.008818388,0.027899503707885742,0.029259977313444464,True
252457,-211,0.7694673,2.780352,1,2,80.71905,653.0093,-1.0,104.50982,2.759055,0.77002287,48,29,1,36,0.027797483,0.011504129,14.248335,0.0036701367,0.0013729064,-0.021297216,0.000555574893951416,0.02130446204867608,True
252459,211,2.0387414,2.2645717,2,2,23.172201,111.59224,-1.0,30.132717,2.2575011,2.0274491,46,27,1,29,0.034980483,0.033396766,23.620243,0.0075642704,0.00517151,-0.0070705414,0.011292219161987305,0.013323166629394369,True
252461,-211,2.3910303,-2.2205803,1,2,17.089272,79.009224,-1.0,24.126022,-2.2291086,2.4026763,44,21,1,13,0.035703998,0.025410376,11.369158,0.007811854,0.0037042233,-0.008528233,0.011646032333374023,0.01443470879192788,True
252461,211,-0.79721946,2.2043734,2,2,17.089272,79.009224,-1.0,17.68515,2.1890912,-0.7887842,42,28,1,29,0.042952288,0.019264981,20.805107,0.009967005,0.0025654947,-0.015282154,0.008435249328613281,0.017455591416755522,True
252462,211,1.2479657,2.1625066,2,2,47.425144,204.92802,-1.0,52.19064,2.1596131,1.2512395,44,25,1,19,0.021711344,0.02066904,15.38651,0.0052664783,0.0033353292,-0.0028934479,0.0032738447189331055,0.004369221882060862,True
252462,-211,-1.8755625,-2.1238968,1,2,47.425144,204.92802,-1.0,48.130753,-2.129111,-1.877588,48,34,1,13,0.03181935,0.027008658,30.149206,0.0077342717,0.0030137019,-0.0052142143,0.0020254850387573242,0.005593801966586062,True
252468,-211,3.0387201,2.4821546,1,2,70.00634,424.98428,-1.0,65.27969,2.4799721,3.0430484,52,31,1,25,0.032936778,0.031917732,18.37406,0.005536301,0.0031060295,-0.0021824837,0.004328250885009766,0.004847369439143612,True
252468,211,-0.11146503,-2.4974315,2,2,70.00634,424.98428,-1.0,72.035126,-2.497735,-0.10863028,50,36,1,36,0.02993083,0.017859442,22.62446,0.0050178883,0.0029050247,-0.00030350685,0.0028347522020339966,0.00285095360461367,True
252478,-211,0.6329211,-2.798593,1,2,93.785065,797.363,-1.0,97.91767,-2.8119364,0.62267095,52,38,1,27,0.05458204,0.032156955,38.055904,0.0064065354,0.00332416,-0.013343334,0.01025015115737915,0.016825878084580585,True
252478,211,-2.513215,2.862397,2,2,93.785065,797.363,-1.0,99.28525,2.8440301,-2.512945,52,33,1,29,0.03854876,0.026023662,18.453346,0.0046191174,0.0025812495,-0.018366814,0.0002701282501220703,0.018368800168953408,True
252483,-211,2.2720582,-2.8013983,1,2,4.147053,34.32883,-1.0,5.861988,-2.799184,2.2535098,52,9,1,25,0.042059675,0.032022044,25.875206,0.005087937,0.0017974449,0.0022141933,0.01854848861694336,0.018680178855705918,True
252490,-211,1.1140068,-2.4720078,1,2,38.513065,227.45625,-1.0,32.151043,-2.4742582,1.0987345,41,27,1,11,0.024982072,0.014283472,21.76321,0.0042980495,0.002599725,-0.002250433,0.015272259712219238,0.015437174780532909,True
252492,211,-2.4439,-2.5567641,2,2,26.406399,172.44699,-1.0,34.016006,-2.5837214,-2.4528959,51,37,1,43,0.049494352,0.049659386,42.3699,0.0075304224,0.0039273044,-0.026957273,0.008995771408081055,0.028418629341305835,True
252494,211,1.1327295,-2.0490177,2,2,30.156467,119.52966,-1.0,32.703354,-2.039145,1.1227485,44,30,1,27,0.037234742,0.032904796,26.686804,0.0100946445,0.0042019994,0.009872675,0.009981036186218262,0.014038902870398294,True
252494,-211,-1.9777418,2.0590982,1,2,30.156467,119.52966,-1.0,32.030655,2.0583394,-1.9831299,42,28,1,36,0.024602849,0.03028731,23.58911,0.0065343627,0.003035611,-0.00075888634,0.005388021469116211,0.005441202424516835,True
252500,211,2.1861947,1.9040179,2,2,12.3194475,42.55474,-1.0,11.64531,1.8942916,2.1825433,43,22,1,23,0.0395793,0.02644155,17.90676,0.013219609,0.0033204115,-0.009726286,0.0036513805389404297,0.010389091400872935,True
252504,211,0.1628413,-2.6142335,2,2,27.371597,190.6984,-1.0,19.24896,-2.617339,0.19891651,44,27,1,29,0.045758612,0.022204978,16.917967,0.006620703,0.0034307342,-0.003105402,0.036075204610824585,0.036208616504816764,True
252504,-211,-2.959687,2.644317,1,2,27.371597,190.6984,-1.0,34.218372,2.6586661,-2.9543257,49,31,1,35,0.040642258,0.028866163,23.336311,0.0056890175,0.0031214133,0.014349222,0.005361318588256836,0.015318090868156881,True
252512,211,2.6296668,1.9714018,2,2,66.07516,240.56339,-1.0,95.298004,1.9700862,2.624813,43,29,1,31,0.017948886,0.01967083,15.067237,0.0052961335,0.0026572112,-0.0013155937,0.004853725433349609,0.005028860449156096,True
252516,-211,0.56837267,1.4717158,1,2,54.75792,125.58556,-1.0,19.068655,1.4931258,0.5782344,50,16,1,43,0.036747534,0.033188857,53.389187,0.018653622,0.001607718,0.021409988,0.00986170768737793,0.02357203593887512,True
252516,211,-2.6050744,-1.4721321,2,2,54.75792,125.58556,-1.0,16.581877,-1.4577368,-2.6230443,49,9,1,43,0.022251543,0.031690963,16.594799,0.01243018,1.7412237e-08,0.014395237,0.017969846725463867,0.02302473113762145,True
252519,211,2.3187656,1.869283,2,2,96.95232,319.9824,-1.0,105.93428,1.8726491,2.317179,47,33,1,23,0.019519782,0.018898748,17.418097,0.0063856933,0.0025456494,0.0033661127,0.0015866756439208984,0.0037213243201659387,True
252519,-211,-0.811012,-1.8575869,1,2,96.95232,319.9824,-1.0,111.74423,-1.8569536,-0.81204164,52,36,1,44,0.030055376,0.031686038,44.358665,0.010137745,0.003690544,0.00063323975,0.0010296106338500977,0.001208755820407942,True
252523,211,-1.8637975,-2.2447917,2,2,50.21559,241.167,-1.0,69.62425,-2.2384346,-1.8636576,42,28,1,29,0.023577997,0.01950834,10.917574,0.0052767433,0.002174512,0.006357193,0.0001399517059326172,0.006358733304073045,True
252523,-211,1.2930973,2.257856,1,2,50.21559,241.167,-1.0,38.394638,2.255106,1.2855719,48,29,1,17,0.028201273,0.022227895,20.071821,0.0062181894,0.0035520354,-0.00274992,0.007525324821472168,0.00801202676294673,True
252526,-211,-1.1222695,-2.322185,1,2,23.431671,121.72397,-1.0,21.414034,-2.3166883,-1.1124033,42,28,1,11,0.0471849,0.016439954,22.348955,0.009502632,0.0033622668,0.0054967403,0.00986623764038086,0.011294104634633591,True
252526,211,1.9891722,2.340818,2,2,23.431671,121.72397,-1.0,24.925554,2.3536959,1.9801557,46,32,1,32,0.043911245,0.026056245,28.385529,0.008414115,0.0039058172,0.012877941,0.00901651382446289,0.015720651675681277,True
252527,-211,-0.051752463,1.9503806,1,2,79.76401,287.1572,-1.0,101.13393,1.952039,-0.052189697,47,33,1,29,0.024730245,0.030935159,30.895088,0.0074557634,0.0031949135,0.0016584396,0.0004372335970401764,0.001715107939868783,True
252527,211,3.0768287,-1.9581143,2,2,79.76401,287.1572,-1.0,74.032906,-1.9526052,3.0697448,50,36,1,44,0.025671216,0.022829518,35.479176,0.0077022733,0.0017043012,0.005509019,0.007083892822265625,0.008973896945068468,True
252529,211,-1.3981375,-1.538281,2,2,83.86066,207.12086,-1.0,90.260216,-1.5296981,-1.3875449,49,31,1,41,0.017835863,0.0065458156,12.594392,0.008684629,0.00028787827,0.00858283,0.01059257984161377,0.013633331561155197,True
252529,-211,1.7624741,1.5691142,1,2,83.86066,207.12086,-1.0,76.89723,1.5703752,1.7652016,47,33,1,33,0.017074153,0.018611088,33.1679,0.008014245,0.0034227243,0.0012609959,0.002727508544921875,0.003004898230721472,True
252535,211,-2.8763826,1.4945168,2,2,82.02068,190.39925,-1.0,55.25705,1.4966748,-2.8740525,52,38,1,42,0.023665452,0.027047114,58.17898,0.012169115,0.0023195706,0.0021579266,0.0023300647735595703,0.003175822543548666,True
252540,211,-1.0070418,-1.8008088,2,2,59.931385,182.84276,-1.0,63.60264,-1.8013184,-1.0098479,43,29,1,36,0.018894272,0.013352572,19.601513,0.006641815,0.002597175,-0.0005096197,0.00280606746673584,0.002851968945372118,True
252541,211,1.2246237,-2.3807752,2,2,13.139174,71.92761,-1.0,13.209738,-2.4031734,1.217005,48,25,1,27,0.05349901,0.034386456,18.590084,0.009801868,0.003495907,-0.022398233,0.00761866569519043,0.023658506997441646,True
252541,-211,-1.8661137,2.3889728,1,2,13.139174,71.92761,-1.0,20.955904,2.401489,-1.8701584,50,27,1,29,0.038764324,0.040477652,19.84782,0.007129709,0.0034568622,0.01251626,0.004044771194458008,0.013153590392339124,True
252551,211,-2.3864274,-1.553268,2,2,9.762357,24.525173,-1.0,13.887989,-1.5578082,-2.4066873,48,25,1,30,0.02101466,0.028085342,39.083443,0.010294741,0.0021360265,-0.004540205,0.020259857177734375,0.02076235231878257,True
252551,-211,0.91519374,1.5934252,1,2,9.762357,24.525173,-1.0,9.571534,1.5903071,0.91913927,42,28,1,32,0.01932115,0.02413125,18.170036,0.009054998,0.0026803855,-0.0031180382,0.003945529460906982,0.005028853206825378,True
252552,211,1.0285867,-2.346839,2,2,94.39242,506.45435,-1.0,73.46967,-2.349315,1.0156889,52,29,1,13,0.023490213,0.016307607,18.969278,0.004621788,0.002868536,-0.002475977,0.012897849082946777,0.013133353445967152,True
252552,-211,-2.1057217,2.382135,1,2,94.39242,506.45435,-1.0,87.617805,2.3788505,-2.103635,49,35,1,23,0.025236424,0.02543557,29.636826,0.00484172,0.0033048836,-0.0032844543,0.002086639404296875,0.0038912342967974264,True
252560,211,-1.8870229,2.5496216,2,2,76.56989,494.83682,-1.0,44.377373,2.5429296,-1.9013804,52,32,1,31,0.041662913,0.01234207,32.819077,0.0066508255,0.0032769712,-0.0066919327,0.014357566833496094,0.01584050780242466,True
252560,-211,1.2619374,-2.5566576,1,2,76.56989,494.83682,-1.0,84.74005,-2.552145,1.2635093,51,37,1,29,0.03734629,0.02531895,23.861042,0.005969734,0.0029116839,0.0045125484,0.0015718936920166016,0.004778487543728568,True
252562,-211,1.0371323,2.58279,1,2,23.094847,153.71036,-1.0,26.601908,2.5760915,1.025271,44,26,1,13,0.0290448,0.021813668,13.096924,0.0046362244,0.0024902367,-0.00669837,0.011861205101013184,0.01362190687013114,True
252562,211,-2.1281805,-2.5830865,2,2,23.094847,153.71036,-1.0,19.612982,-2.5986924,-2.1164663,49,32,1,27,0.037900895,0.024072116,27.100843,0.0056620403,0.0035268927,-0.0156059265,0.01171422004699707,0.019513274806131208,True
252565,211,-0.6893032,-1.7623904,2,2,84.24816,253.77379,-1.0,91.09594,-1.7617247,-0.6880895,45,31,1,30,0.020476714,0.018517448,25.176617,0.0077141216,0.0031857553,0.0006656647,0.0012137293815612793,0.0013842862667626603,True
252572,211,0.33717528,2.0708733,2,2,27.77295,112.543686,-1.0,27.374681,2.0745697,0.33147678,43,29,1,13,0.03712218,0.023505654,19.422422,0.009264506,0.003629394,0.0036964417,0.005698502063751221,0.006792393292891651,True
252572,-211,-2.7714148,-2.0829365,1,2,27.77295,112.543686,-1.0,29.936724,-2.067801,-2.7812257,52,38,1,29,0.03648331,0.039175488,22.48087,0.009687085,0.0045532975,0.015135527,0.009810924530029297,0.018037139626358882,True
252583,211,2.3633425,-2.362567,2,2,28.045603,152.44688,-1.0,32.62857,-2.3636618,2.359564,44,27,1,30,0.027426772,0.028075999,17.717237,0.0053173285,0.0039831246,-0.0010948181,0.0037784576416015625,0.0039338745347078105,True
252583,-211,-0.75427973,2.3928432,1,2,28.045603,152.44688,-1.0,20.335945,2.4079762,-0.7555891,49,30,1,27,0.03268756,0.035724577,23.153566,0.0059620533,0.003369231,0.015132904,0.0013093948364257812,0.015189446991478096,True
252587,-211,-1.6954261,1.9989275,1,2,70.0762,262.60913,-1.0,87.79526,1.996905,-1.6954191,50,36,1,27,0.02490561,0.021334572,20.695587,0.0073207696,0.0033028885,-0.0020225048,7.033348083496094e-06,0.002022517021815268,True
252589,-211,0.30462703,2.7870061,1,2,60.723206,502.79645,-1.0,52.44987,2.7551117,0.29653108,51,35,1,13,0.06015262,0.029282909,24.115116,0.008204062,0.003091546,-0.031894445,0.00809594988822937,0.03290592646853524,True
252589,211,-2.8442035,-2.8199556,2,2,60.723206,502.79645,-1.0,32.109844,-2.8190632,-2.8699055,49,33,1,23,0.048221994,0.02169966,38.27548,0.0057275146,0.0031826096,0.00089240074,0.02570199966430664,0.025717487548895326,True
252590,211,-2.0374002,1.6934316,2,2,64.29085,185.44617,-1.0,65.21102,1.6919339,-2.0329704,44,30,1,27,0.021982461,0.020456364,24.238447,0.0090624,0.0027795269,-0.0014977455,0.004429817199707031,0.004676165314365585,True
252590,-211,1.1248907,-1.7495313,1,2,64.29085,185.44617,-1.0,65.89404,-1.7442307,1.1247429,46,30,1,34,0.022047905,0.020715088,21.780504,0.008543395,0.0037326645,0.005300522,0.00014781951904296875,0.005302582625358049,True
252597,-211,0.89705575,2.509781,1,2,35.57028,217.25162,-1.0,36.051468,2.5036528,0.89579666,50,28,1,13,0.030683039,0.034425825,19.057049,0.0052036084,0.0035607847,-0.0061280727,0.0012590885162353516,0.006256083458084716,True
252597,211,-2.261333,-2.4822845,2,2,35.57028,217.25162,-1.0,43.02905,-2.4738386,-2.249483,52,36,1,29,0.046342567,0.035438884,41.83701,0.008008558,0.0031286133,0.008445978,0.01184988021850586,0.014551776933838783,True
252598,-211,0.81195354,1.8893602,1,2,78.05566,265.39856,-1.0,69.02868,1.8887705,0.8110848,44,30,1,29,0.023627898,0.02399862,22.731228,0.007691324,0.0032468445,-0.00058972836,0.0008687376976013184,0.0010499927172103018,True
252598,211,-2.3438392,-1.8998785,2,2,78.05566,265.39856,-1.0,90.52909,-1.899318,-2.340844,48,34,1,17,0.030702233,0.029644411,25.602503,0.009989359,0.003431686,0.0005605221,0.0029952526092529297,0.003047248462926409,True
252601,-211,-2.6111317,-2.6247292,1,2,85.77543,613.0411,-1.0,88.02439,-2.6244838,-2.6163716,52,38,1,47,0.036175344,0.03576316,58.49912,0.005352144,0.0031481008,0.00024533272,0.005239963531494141,0.005245703570910059,True
252601,211,0.5245795,2.6860743,2,2,85.77543,613.0411,-1.0,93.1608,2.6711543,0.5249947,47,33,1,35,0.033755265,0.034122236,23.338202,0.0048048752,0.00289333,-0.014919996,0.0004151463508605957,0.0149257709979776,True
