entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
287,1,461431,211,2.656513,-2.7023654,2,2,5.201773,40.051525,-1.0
288,0,461430,-211,-0.32699266,-2.2292206,1,2,26.86169,122.92814,-1.0
288,1,461430,211,2.7846088,2.1754074,2,2,26.86169,122.92814,-1.0
291,0,461418,-211,-1.3947436,1.7883687,1,2,78.26472,238.09358,-1.0
291,1,461418,211,1.730891,-1.7668581,2,2,78.26472,238.09358,-1.0
292,0,461423,-211,-2.7317069,-2.2749484,1,2,38.803932,189.82166,-1.0
296,1,461432,211,-2.0973983,1.5303274,2,2,70.57609,169.53603,-1.0
297,0,461412,-211,-0.2284518,-2.890317,1,2,40.76024,363.2996,-1.0
297,1,461412,211,2.9031773,2.8648686,2,2,40.76024,363.2996,-1.0
299,0,461443,-211,2.2898269,-1.4481087,1,2,30.972923,68.87585,-1.0
300,1,461429,211,-1.4279187,2.0349047,2,2,62.514763,246.3108,-1.0
303,1,461439,211,2.8111732,2.2685971,2,2,28.251255,140.0364,-1.0
304,0,461424,-211,-2.4193203,-2.7522423,1,2,77.25809,611.27423,-1.0
304,1,461424,211,0.7163041,2.762836,2,2,77.25809,611.27423,-1.0
306,0,461441,-211,-1.2183386,1.9929012,1,2,49.950474,188.43762,-1.0
306,1,461441,211,1.9034666,-2.0129094,2,2,49.950474,188.43762,-1.0
307,0,461440,-211,0.9244738,1.7649049,1,2,83.71937,255.63191,-1.0
307,1,461440,211,-2.2320147,-1.7983476,2,2,83.71937,255.63191,-1.0
312,0,461448,-211,2.3067906,-1.5542421,1,2,18.618353,45.970013,-1.0
319,0,461408,-211,2.9042025,2.9276335,1,2,86.507256,821.8668,-1.0
319,1,461408,211,-0.24179418,-2.9560044,2,2,86.507256,821.8668,-1.0
327,0,461444,-211,3.0357714,2.1996233,1,2,52.126472,238.08229,-1.0
327,1,461444,211,-0.12132515,-2.2001662,2,2,52.126472,238.08229,-1.0
340,0,461458,-211,2.6188922,-1.5979857,1,2,85.8801,225.60057,-1.0
340,1,461458,211,-0.5399457,1.6438668,2,2,85.8801,225.60057,-1.0
343,0,461464,-211,-1.9255798,-2.806109,1,2,14.086585,115.614075,-1.0
343,1,461464,211,1.1846783,2.7830074,2,2,14.086585,115.614075,-1.0
347,0,461479,-211,-1.2357768,-2.4684098,1,2,11.107902,65.56742,-1.0
347,1,461479,211,1.8501531,2.4545238,2,2,11.107902,65.56742,-1.0
351,0,461481,-211,2.3484244,-1.9287019,1,2,21.539892,76.1114,-1.0
351,1,461481,211,-0.8424577,1.9411057,2,2,21.539892,76.1114,-1.0
356,0,461476,-211,-2.3523235,-2.1113923,1,2,31.374271,129.1153,-1.0
356,1,461476,211,0.76057047,2.0745745,2,2,31.374271,129.1153,-1.0
365,1,461509,211,-3.0096796,-1.4623377,2,2,5.0578737,11.5016365,-1.0
366,0,461459,-211,-1.4636266,1.8477561,1,2,84.793434,273.08618,-1.0
368,1,461487,211,0.4697742,2.1270192,2,2,29.784176,124.39837,-1.0
376,0,461485,-211,-1.866283,-2.5158553,1,2,63.013153,393.86456,-1.0
376,1,461485,211,1.2659795,2.522863,2,2,63.013153,393.86456,-1.0
377,0,461494,-211,0.8751988,1.5636823,1,2,63.859566,162.0699,-1.0
377,1,461494,211,-2.290562,-1.6032495,2,2,63.859566,162.0699,-1.0
380,0,461519,-211,1.7037668,2.5850205,1,2,8.488262,56.134045,-1.0
380,1,461519,211,-1.5026283,-2.5682728,2,2,8.488262,56.134045,-1.0
385,0,461521,-211,-1.503014,-1.9200325,1,2,36.238274,125.76852,-1.0
386,0,461529,-211,0.5009829,1.5280612,1,2,11.989697,29.061255,-1.0
386,1,461529,211,-2.7766562,-1.5392706,2,2,11.989697,29.061255,-1.0
387,0,461507,-211,2.54413,-1.7980015,1,2,40.848873,126.59066,-1.0
387,1,461507,211,-0.6274846,1.7963014,2,2,40.848873,126.59066,-1.0
389,0,461473,-211,2.8010921,2.6451483,1,2,50.692657,355.34128,-1.0
389,1,461473,211,-0.3507442,-2.6255934,2,2,50.692657,355.34128,-1.0
396,0,461524,-211,0.9185692,-2.5802085,1,2,30.582489,202.8584,-1.0
397,1,461511,211,-1.8209583,-2.374092,2,2,60.53628,326.5096,-1.0
399,1,461518,211,-2.4441695,-2.6772738,2,2,41.583103,309.07767,-1.0
401,0,461531,-211,1.7197665,-2.4330223,1,2,53.896152,307.00452,-1.0
401,1,461531,211,-1.4336923,2.4173636,2,2,53.896152,307.00452,-1.0
403,1,461540,211,1.6906042,1.7247701,2,2,39.96319,117.38605,-1.0
407,0,461538,-211,2.0523195,-2.242411,1,2,31.02171,145.80333,-1.0
409,1,461551,211,1.7064471,2.035028,2,2,5.0930614,19.328236,-1.0
411,0,461553,-211,0.65126485,2.2308536,1,2,33.530827,159.81355,-1.0
411,1,461553,211,-2.5132923,-2.25636,2,2,33.530827,159.81355,-1.0
413,0,461548,-211,-0.58503824,-1.679194,1,2,62.12495,174.6776,-1.0
413,1,461548,211,2.5345082,1.7085103,2,2,62.12495,174.6776,-1.0
414,0,461543,-211,-1.0899751,1.8935959,1,2,72.89934,246.25333,-1.0
414,1,461543,211,2.0363245,-1.8819852,2,2,72.89934,246.25333,-1.0
415,0,461557,-211,0.38256708,-1.6864891,1,2,14.205472,40.038956,-1.0
415,1,461557,211,-2.8551903,1.7069616,2,2,14.205472,40.038956,-1.0
419,1,461532,211,0.33954778,2.8858275,2,2,52.572144,473.70062,-1.0
425,0,461554,-211,2.3043618,-1.5110536,1,2,84.87118,200.19034,-1.0
425,1,461554,211,-0.85709447,1.4950104,2,2,84.87118,200.19034,-1.0
428,0,461549,-211,3.03257,-2.5647433,1,2,41.209824,268.47113,-1.0
428,1,461549,211,-0.12258227,2.5578256,2,2,41.209824,268.47113,-1.0
429,1,461558,211,0.9081062,-2.7329082,2,2,7.252521,55.477512,-1.0
433,0,461566,-211,-1.7597802,-2.1635344,1,2,7.52925,33.1538,-1.0
439,0,461578,-211,2.054319,-1.5357215,1,2,6.938244,16.985418,-1.0
439,1,461578,211,-1.3195686,1.5562124,2,2,6.938244,16.985418,-1.0
440,0,461550,-211,1.5233618,3.0046139,1,2,99.12373,1010.3413,-1.0
440,1,461550,211,-1.6217242,-3.020263,2,2,99.12373,1010.3413,-1.0
445,0,461589,-211,-2.5860655,-3.1081433,1,2,50.305946,558.6952,-1.0
445,1,461589,211,0.5490286,3.0891407,2,2,50.305946,558.6952,-1.0
446,1,461584,211,1.4005781,1.4514252,2,2,25.18049,55.870094,-1.0
451,0,461570,-211,-0.08135378,-1.7099558,1,2,42.171642,121.83506,-1.0
451,1,461570,211,3.0287335,1.7356613,2,2,42.171642,121.83506,-1.0
459,0,461590,-211,1.3415217,1.5015073,1,2,62.394764,147.59149,-1.0
459,1,461590,211,-1.8269781,-1.5107801,2,2,62.394764,147.59149,-1.0
467,0,461588,-211,-2.397248,-1.8943952,1,2,81.411514,274.74582,-1.0
467,1,461588,211,0.7306255,1.8792169,2,2,81.411514,274.74582,-1.0
468,0,461611,-211,-0.9440251,-1.6499239,1,2,30.438612,81.45368,-1.0
468,1,461611,211,2.149924,1.6315025,2,2,30.438612,81.45368,-1.0
470,0,461594,-211,0.99080366,2.7332616,1,2,46.868633,361.38232,-1.0
470,1,461594,211,-2.1608634,-2.7297559,2,2,46.868633,361.38232,-1.0
476,0,461595,-211,-1.4476652,2.8097618,1,2,56.880688,474.59488,-1.0
476,1,461595,211,1.686261,-2.8123288,2,2,56.880688,474.59488,-1.0
477,0,461568,-211,2.1968238,2.6235037,1,2,74.43278,521.2009,-1.0
477,1,461568,211,-0.95173,-2.645117,2,2,74.43278,521.2009,-1.0
478,0,461609,-211,-1.0935102,2.0259237,1,2,75.74329,288.52527,-1.0
478,1,461609,211,2.0351734,-2.0000508,2,2,75.74329,288.52527,-1.0
482,0,461613,-211,-0.7236821,1.4968401,1,2,68.400856,162.89856,-1.0
482,1,461613,211,2.3935397,-1.5307224,2,2,68.400856,162.89856,-1.0
483,0,461582,-211,-0.5607418,2.3836231,1,2,67.17031,361.5646,-1.0
484,0,461564,-211,2.7792017,-2.5928123,1,2,80.43607,544.1449,-1.0
485,1,461621,211,0.007507237,3.0503087,2,2,78.63444,848.6011,-1.0
486,0,461626,-211,-2.0962293,3.0280242,1,2,98.30163,1034.8787,-1.0
486,1,461626,211,1.041859,-3.0620353,2,2,98.30163,1034.8787,-1.0
487,0,461630,-211,3.081492,-2.5171273,1,2,6.6391773,41.398296,-1.0
489,0,461620,-211,2.6171548,2.137975,1,2,49.74737,214.72493,-1.0
489,1,461620,211,-0.5416478,-2.1457653,2,2,49.74737,214.72493,-1.0
490,1,461632,211,1.191797,-2.9086545,2,2,6.722456,61.770805,-1.0
491,0,461614,-211,3.039535,-2.9919152,1,2,38.575657,382.7769,-1.0
491,1,461614,211,-0.11146575,2.978993,2,2,38.575657,382.7769,-1.0
492,0,461627,-211,-0.2295058,-1.6930497,1,2,74.89749,205.98575,-1.0
492,1,461627,211,2.893313,1.647626,2,2,74.89749,205.98575,-1.0
507,0,461628,-211,0.46612298,2.2422647,1,2,96.64446,460.25775,-1.0
507,1,461628,211,-2.6834486,-2.2431111,2,2,96.64446,460.25775,-1.0
509,0,461645,-211,-1.148299,1.9597094,1,2,27.99821,100.77346,-1.0
509,1,461645,211,1.956125,-1.9484355,2,2,27.99821,100.77346,-1.0
513,0,461651,-211,-2.8543055,-3.109755,1,2,76.838585,839.1593,-1.0
513,1,461651,211,0.28292066,3.0544956,2,2,76.838585,839.1593,-1.0
519,0,461644,-211,-0.06368482,-1.562922,1,2,89.58701,223.97931,-1.0
519,1,461644,211,3.0603662,1.5708344,2,2,89.58701,223.97931,-1.0
520,0,461629,-211,0.39400184,2.4821007,1,2,78.509605,463.71115,-1.0
520,1,461629,211,-2.7554908,-2.4422064,2,2,78.509605,463.71115,-1.0
524,1,461635,211,-0.89582556,2.207613,2,2,60.169823,281.02383,-1.0
527,0,461653,-211,-2.3139546,2.8572147,1,2,26.697615,234.30046,-1.0
527,1,461653,211,0.8122277,-2.8666587,2,2,26.697615,234.30046,-1.0
528,0,461633,-211,-1.2519387,-2.374415,1,2,83.39613,458.0447,-1.0
529,1,461622,211,-1.0264661,-2.6329494,2,2,91.58997,642.7053,-1.0
530,0,461667,-211,1.1747909,-1.7918034,1,2,34.01299,105.76001,-1.0
530,1,461667,211,-2.0027664,1.8097005,2,2,34.01299,105.76001,-1.0
534,0,461673,-211,-0.9522428,-2.6687727,1,2,13.03534,95.29523,-1.0
534,1,461673,211,2.1512032,2.6869333,2,2,13.03534,95.29523,-1.0
535,0,461672,-211,1.8221427,-2.4529533,1,2,60.03936,351.222,-1.0
535,1,461672,211,-1.3297966,2.4514132,2,2,60.03936,351.222,-1.0
539,0,461662,-211,-0.6980609,-2.2311337,1,2,56.761505,264.48944,-1.0
542,0,461668,-211,0.037595507,2.0949216,1,2,60.901802,256.50714,-1.0
542,1,461668,211,-3.1184528,-2.1389017,2,2,60.901802,256.50714,-1.0
546,0,461671,-211,1.3066511,-2.4962618,1,2,60.643818,371.0291,-1.0
546,1,461671,211,-1.8447453,2.499075,2,2,60.643818,371.0291,-1.0
548,0,461686,-211,2.6939113,-1.8297096,1,2,33.210754,104.10102,-1.0
549,0,461680,-211,0.71370184,-2.1242893,1,2,36.181103,154.20683,-1.0
549,1,461680,211,-2.4518733,2.1334786,2,2,36.181103,154.20683,-1.0
557,0,461678,-211,1.9562353,2.3724675,1,2,93.712074,499.4421,-1.0
557,1,461678,211,-1.1926599,-2.3427527,2,2,93.712074,499.4421,-1.0
559,0,461684,-211,-2.4127529,-1.9706689,1,2,70.246124,254.36208,-1.0
563,0,461675,-211,1.7860471,2.2286844,1,2,90.54422,414.79117,-1.0
563,1,461675,211,-1.3644056,-2.1779191,2,2,90.54422,414.79117,-1.0
564,0,461690,-211,-2.3889432,-2.407526,1,2,49.670204,275.54822,-1.0
564,1,461690,211,0.7394224,2.389138,2,2,49.670204,275.54822,-1.0
567,0,461706,-211,2.2467625,-2.2361488,1,2,9.211719,44.258175,-1.0
567,1,461706,211,-0.9779818,2.2680779,2,2,9.211719,44.258175,-1.0
570,0,461714,-211,-2.3989327,3.0290542,1,2,14.621346,155.07268,-1.0
570,1,461714,211,0.71931905,-3.07621,2,2,14.621346,155.07268,-1.0
572,0,461712,-211,2.6972857,2.400949,1,2,15.16866,83.00295,-1.0
572,1,461712,211,-0.48840058,-2.3681626,2,2,15.16866,83.00295,-1.0
573,1,461697,211,-2.1052914,-2.242001,2,2,42.134125,199.11919,-1.0
574,0,461702,-211,1.1664213,-1.5470872,1,2,63.872475,157.11098,-1.0
577,0,461713,-211,-0.86505324,1.7144026,1,2,34.101692,96.05188,-1.0
581,0,461719,-211,-1.1067483,-2.3334367,1,2,13.710075,71.70443,-1.0
581,1,461719,211,1.9837548,2.3434038,2,2,13.710075,71.70443,-1.0
586,1,461693,211,-1.6951007,2.6526039,2,2,34.61327,243.1527,-1.0
587,0,461729,-211,1.3165214,-2.3202646,1,2,11.547257,59.1365,-1.0
587,1,461729,211,-1.8871284,2.3138087,2,2,11.547257,59.1365,-1.0
588,0,461718,-211,-1.1584821,-2.1599329,1,2,56.052113,247.1698,-1.0
589,0,461664,-211,-0.5495892,2.6539125,1,2,91.23148,651.4077,-1.0
595,0,461730,-211,-1.0723176,-1.7389013,1,2,49.001286,142.47542,-1.0
599,0,461732,-211,0.9990753,-1.7543812,1,2,48.749825,143.83626,-1.0
599,1,461732,211,-2.1691244,1.7359363,2,2,48.749825,143.83626,-1.0
602,0,461721,-211,-3.0552912,-2.6836174,1,2,40.11901,292.6077,-1.0
602,1,461721,211,0.07391215,2.667257,2,2,40.11901,292.6077,-1.0
609,1,461707,211,-0.76251584,2.7395906,2,2,92.86322,709.33984,-1.0
611,1,461739,211,2.2443137,2.299059,2,2,65.9623,327.05872,-1.0
612,0,461756,-211,-2.794628,3.0986702,1,2,81.42355,905.409,-1.0
612,1,461756,211,0.3429201,-3.1010149,2,2,81.42355,905.409,-1.0
613,0,461755,-211,-2.1282516,-1.8492978,1,2,12.474609,40.961548,-1.0
613,1,461755,211,0.9211281,1.867564,2,2,12.474609,40.961548,-1.0
616,0,461757,-211,-2.8601758,-1.773352,1,2,26.144197,77.52037,-1.0
616,1,461757,211,0.23209791,1.728102,2,2,26.144197,77.52037,-1.0
620,0,461753,-211,1.0941688,2.5400705,1,2,20.162992,128.51224,-1.0
620,1,461753,211,-2.0757365,-2.5382178,2,2,20.162992,128.51224,-1.0
621,1,461749,211,1.0334576,2.5866437,2,2,48.607365,327.10147,-1.0
627,0,461769,-211,0.59697944,1.9114405,1,2,7.435072,25.781183,-1.0
627,1,461769,211,-2.6903672,-1.9204843,2,2,7.435072,25.781183,-1.0
630,0,461731,-211,3.0572546,2.4950552,1,2,99.18543,604.27625,-1.0
630,1,461731,211,-0.09037293,-2.4917166,2,2,99.18543,604.27625,-1.0
631,0,461764,-211,-1.38351,-1.7171522,1,2,26.116405,72.85679,-1.0
631,1,461764,211,1.7051662,1.6548125,2,2,26.116405,72.85679,-1.0
635,0,461750,-211,0.98752004,2.4316678,1,2,48.225986,278.1751,-1.0
635,1,461750,211,-2.167233,-2.444187,2,2,48.225986,278.1751,-1.0
637,0,461733,-211,-3.0112288,-2.709613,1,2,89.369446,671.90155,-1.0
643,0,461774,-211,-0.3960945,-1.6431527,1,2,40.80962,109.858055,-1.0
643,1,461774,211,2.710198,1.6509296,2,2,40.80962,109.858055,-1.0
646,0,461744,-211,2.7704763,-2.4492533,1,2,88.638756,512.428,-1.0
647,0,461785,-211,0.5652564,-1.9650959,1,2,34.7879,125.66998,-1.0
648,0,461792,-211,0.61177754,-1.7284713,1,2,15.519007,44.51782,-1.0
648,1,461792,211,-2.6160722,1.7025158,2,2,15.519007,44.51782,-1.0
649,0,461773,-211,0.6381209,-2.280985,1,2,44.138428,221.44809,-1.0
649,1,461773,211,-2.5200021,2.3111212,2,2,44.138428,221.44809,-1.0
652,0,461791,-211,1.3287832,-1.6182904,1,2,45.304848,120.58449,-1.0
652,1,461791,211,-1.8450431,1.6516609,2,2,45.304848,120.58449,-1.0
653,0,461789,-211,-0.43744776,-2.8330693,1,2,25.264503,217.91658,-1.0
653,1,461789,211,2.687533,2.8560512,2,2,25.264503,217.91658,-1.0
658,0,461771,-211,-2.4326248,2.154838,1,2,77.35479,334.81836,-1.0
658,1,461771,211,0.6979069,-2.1347077,2,2,77.35479,334.81836,-1.0
661,0,461790,-211,-2.7283275,2.0458004,1,2,70.88553,281.85287,-1.0
661,1,461790,211,0.40006655,-2.0688882,2,2,70.88553,281.85287,-1.0
664,1,461779,211,2.2611308,2.4616714,2,2,62.17989,364.2006,-1.0
669,0,461813,-211,-2.2857637,1.8269333,1,2,4.241529,13.40859,-1.0
669,1,461813,211,0.5728775,-1.8155951,2,2,4.241529,13.40859,-1.0
671,0,461775,-211,2.1577168,-1.9076598,1,2,82.01758,282.7245,-1.0
673,1,461810,211,-1.6882805,-1.747221,2,2,51.435028,153.81769,-1.0
674,0,461794,-211,-2.4794488,1.7980857,1,2,47.24352,146.85388,-1.0
674,1,461794,211,0.63626504,-1.8026335,2,2,47.24352,146.85388,-1.0
680,0,461815,-211,-2.5655794,2.8596885,1,2,20.29071,178.23808,-1.0
680,1,461815,211,0.55573344,-2.8660526,2,2,20.29071,178.23808,-1.0
686,0,461817,-211,2.6125534,-1.6070472,1,2,44.751347,115.88013,-1.0
686,1,461817,211,-0.5627293,1.603084,2,2,44.751347,115.88013,-1.0
688,0,461799,-211,-1.8357419,-2.9441953,1,2,26.579767,252.18918,-1.0
688,1,461799,211,1.291554,2.9366117,2,2,26.579767,252.18918,-1.0
693,0,461811,-211,-1.2431905,2.4945414,1,2,61.19876,366.1098,-1.0
694,0,461835,-211,-0.46544257,2.3872375,1,2,21.224892,118.66213,-1.0
694,1,461835,211,2.6453967,-2.4255383,2,2,21.224892,118.66213,-1.0
695,1,461804,211,2.4856384,2.651455,2,2,62.280193,451.39227,-1.0
698,0,461826,-211,1.4231052,1.8228824,1,2,85.61089,273.00674,-1.0
698,1,461826,211,-1.7323402,-1.8317307,2,2,85.61089,273.00674,-1.0
700,0,461806,-211,2.720114,2.7661526,1,2,77.079636,614.09265,-1.0
700,1,461806,211,-0.42744428,-2.762836,2,2,77.079636,614.09265,-1.0
702,0,461837,-211,1.2045658,-2.8027985,1,2,28.837816,240.14505,-1.0
702,1,461837,211,-1.952018,2.8154175,2,2,28.837816,240.14505,-1.0
705,0,461848,-211,-1.1359582,1.9875653,1,2,18.97724,69.1562,-1.0
705,1,461848,211,1.9515139,-1.946917,2,2,18.97724,69.1562,-1.0
706,0,461850,-211,-0.66966534,1.7182364,1,2,25.606615,72.75227,-1.0
706,1,461850,211,2.4190626,-1.6918669,2,2,25.606615,72.75227,-1.0
710,0,461842,-211,2.749117,-1.7413875,1,2,78.43077,228.46942,-1.0
710,1,461842,211,-0.40924212,1.721704,2,2,78.43077,228.46942,-1.0
711,0,461849,-211,1.5323331,2.4290318,1,2,28.612133,160.95343,-1.0
711,1,461849,211,-1.6320049,-2.3961644,2,2,28.612133,160.95343,-1.0
712,0,461818,-211,-0.5986698,2.890499,1,2,83.19658,755.911,-1.0
712,1,461818,211,2.538133,-2.9031882,2,2,83.19658,755.911,-1.0
713,1,461841,211,2.9442184,2.352226,2,2,69.41139,368.5472,-1.0
715,1,461833,211,2.7262099,2.7931762,2,2,45.99421,381.3756,-1.0
722,0,461865,-211,1.5843401,-1.9056983,1,2,3.9092143,13.58332,-1.0
722,1,461865,211,-1.8338976,1.935142,2,2,3.9092143,13.58332,-1.0
727,0,461838,-211,-3.047126,-2.7220657,1,2,56.703857,433.6911,-1.0
727,1,461838,211,0.08616355,2.7246141,2,2,56.703857,433.6911,-1.0
729,0,461864,-211,1.4602585,-1.4862434,1,2,52.844437,122.203964,-1.0
729,1,461864,211,-1.7140195,1.4760125,2,2,52.844437,122.203964,-1.0
730,0,461854,-211,-1.3763443,-2.6096895,1,2,23.757647,162.98051,-1.0
730,1,461854,211,1.7428745,2.6174026,2,2,23.757647,162.98051,-1.0
731,0,461859,-211,-0.41253892,1.4774052,1,2,72.692444,170.27365,-1.0
734,0,461873,-211,-0.9020356,-1.5347904,1,2,29.520063,70.57235,-1.0
734,1,461873,211,2.1833763,1.5013825,2,2,29.520063,70.57235,-1.0
738,0,461882,-211,-1.030148,-2.6346505,1,2,2.6211066,18.014574,-1.0
738,1,461882,211,1.9096367,2.5997758,2,2,2.6211066,18.014574,-1.0
739,0,461866,-211,-2.3887882,1.7169468,1,2,65.14218,188.61307,-1.0
739,1,461866,211,0.7324721,-1.7332075,2,2,65.14218,188.61307,-1.0
743,0,461844,-211,1.4519802,2.8925989,1,2,44.843754,406.3976,-1.0
747,0,461878,-211,2.8313844,1.5135041,1,2,98.61541,230.55052,-1.0
747,1,461878,211,-0.32747635,-1.4733423,2,2,98.61541,230.55052,-1.0
748,0,461861,-211,2.0287228,2.3045578,1,2,37.591038,195.08339,-1.0
748,1,461861,211,-1.1316684,-2.356985,2,2,37.591038,195.08339,-1.0
753,0,461874,-211,-3.139281,-1.6841321,1,2,73.156784,197.96956,-1.0
753,1,461874,211,-0.017248563,1.6223108,2,2,73.156784,197.96956,-1.0
765,1,461876,211,1.290602,-2.5758812,2,2,17.409178,114.941666,-1.0
766,0,461895,-211,2.4690905,3.0099416,1,2,96.55236,1004.7725,-1.0
766,1,461895,211,-0.67600954,-3.0571477,2,2,96.55236,1004.7725,-1.0
771,0,461891,-211,0.69489795,1.6945112,1,2,38.715992,108.88125,-1.0
771,1,461891,211,-2.4820719,-1.6934445,2,2,38.715992,108.88125,-1.0
775,0,461915,-211,0.34046027,2.5494125,1,2,10.293741,66.49733,-1.0
775,1,461915,211,-2.8558583,-2.5562997,2,2,10.293741,66.49733,-1.0
777,0,461910,-211,-0.7457737,2.7228334,1,2,19.392618,147.44756,-1.0
781,0,461889,-211,0.42826548,2.0138316,1,2,74.391426,284.6764,-1.0
781,1,461889,211,-2.7264001,-2.0214646,2,2,74.391426,284.6764,-1.0
792,0,461904,-211,-1.6614009,1.8142586,1,2,68.76012,214.91582,-1.0
792,1,461904,211,1.462528,-1.798116,2,2,68.76012,214.91582,-1.0
794,1,461925,211,1.8029772,-2.1960597,2,2,14.313921,66.40652,-1.0
796,0,461933,-211,-0.4559106,2.6530015,1,2,4.6130447,32.851093,-1.0
796,1,461933,211,2.5751128,-2.6505516,2,2,4.6130447,32.851093,-1.0
799,0,461939,-211,3.0080163,-1.5251555,1,2,12.806328,31.107487,-1.0
799,1,461939,211,-0.2605939,1.5468308,2,2,12.806328,31.107487,-1.0
802,0,461942,-211,-1.1871357,-1.4544518,1,2,45.604725,105.19968,-1.0
802,1,461942,211,1.9164582,1.5030506,2,2,45.604725,105.19968,-1.0
804,1,461871,211,-2.6412299,2.9846659,2,2,80.34569,788.5081,-1.0
805,0,461946,-211,-2.6726441,-1.5797399,1,2,64.30653,163.51622,-1.0
805,1,461946,211,0.44499516,1.5908923,2,2,64.30653,163.51622,-1.0
807,0,461948,-211,-0.42763478,-2.4262323,1,2,24.582706,140.68935,-1.0
807,1,461948,211,2.687987,2.43371,2,2,24.582706,140.68935,-1.0
817,0,461921,-211,1.1114128,-1.7184948,1,2,99.24064,286.58514,-1.0
817,1,461921,211,-2.0435748,1.7259576,2,2,99.24064,286.58514,-1.0
826,0,461940,-211,2.068367,-2.447623,1,2,52.582775,303.19894,-1.0
829,1,461961,211,-2.182802,-1.7446417,2,2,34.938732,103.317375,-1.0
832,0,461896,-211,1.5349592,-2.734699,1,2,84.677986,664.8691,-1.0
832,1,461896,211,-1.6121066,2.765144,2,2,84.677986,664.8691,-1.0
835,0,461976,-211,1.2287244,2.2031696,1,2,15.941861,72.36897,-1.0
835,1,461976,211,-1.9638152,-2.1843705,2,2,15.941861,72.36897,-1.0
837,0,461909,-211,1.5512174,2.8733058,1,2,89.36625,792.9908,-1.0
837,1,461909,211,-1.5950062,-2.872747,2,2,89.36625,792.9908,-1.0
838,0,461943,-211,-2.5811398,2.460442,1,2,86.23526,504.27243,-1.0
838,1,461943,211,0.5532501,-2.4432242,2,2,86.23526,504.27243,-1.0
840,0,461967,-211,0.2385924,1.7293651,1,2,58.71757,172.25336,-1.0
840,1,461967,211,-2.9252214,-1.7487255,2,2,58.71757,172.25336,-1.0
841,1,461972,211,0.8027944,2.177631,2,2,53.892788,242.79875,-1.0
842,1,461958,211,-0.328428,-2.712113,2,2,40.345078,301.91522,-1.0
852,0,461979,-211,-1.4569304,-1.5966984,1,2,95.61245,244.57373,-1.0
852,1,461979,211,1.6686634,1.5868648,2,2,95.61245,244.57373,-1.0
853,0,461986,-211,-1.0021751,-3.079943,1,2,68.36457,742.2991,-1.0
853,1,461986,211,2.134489,3.0719101,2,2,68.36457,742.2991,-1.0
855,1,461973,211,-0.6740102,1.9208277,2,2,76.79167,266.69894,-1.0
858,0,461997,-211,-2.3865602,1.4663985,1,2,63.417786,145.54822,-1.0
858,1,461997,211,0.72754776,-1.4790329,2,2,63.417786,145.54822,-1.0
859,1,461995,211,2.6200082,-1.5123043,2,2,27.592302,66.09215,-1.0
867,1,461985,211,3.1236787,-1.5571804,2,2,82.42636,202.72656,-1.0
876,0,462010,-211,0.30645493,-1.9153136,1,2,13.594751,45.970573,-1.0
877,0,461992,-211,0.8354506,-1.9220177,1,2,68.22397,234.6647,-1.0
877,1,461992,211,-2.3221622,1.8916144,2,2,68.22397,234.6647,-1.0
882,0,462013,-211,-1.5021745,-1.5737518,1,2,83.64622,210.25195,-1.0
882,1,462013,211,1.6207747,1.5716954,2,2,83.64622,210.25195,-1.0
883,1,462004,211,0.7208194,-1.8775991,2,2,55.250893,182.96126,-1.0
884,0,462028,-211,-0.24744482,3.0547714,1,2,13.576194,142.92891,-1.0
884,1,462028,211,2.8688807,-3.0352054,2,2,13.576194,142.92891,-1.0
885,0,462026,-211,-1.9381961,-2.0216377,1,2,28.144209,107.435005,-1.0
885,1,462026,211,1.168676,2.0086567,2,2,28.144209,107.435005,-1.0
886,0,462027,-211,0.91345745,1.740274,1,2,8.350677,24.586395,-1.0
886,1,462027,211,-2.383774,-1.7472717,2,2,8.350677,24.586395,-1.0
899,0,462017,-211,1.2925533,-2.4153082,1,2,65.30003,363.9052,-1.0
899,1,462017,211,-1.8590683,2.3906577,2,2,65.30003,363.9052,-1.0
902,0,462009,-211,-0.51985216,2.3130698,1,2,94.511116,473.25168,-1.0
902,1,462009,211,2.6140175,-2.2751837,2,2,94.511116,473.25168,-1.0
905,0,462046,-211,3.1332018,-2.86837,1,2,5.5683174,49.809746,-1.0
906,0,462049,-211,-2.4327211,-1.6600598,1,2,18.007877,49.398872,-1.0
906,1,462049,211,0.6306312,1.6749871,2,2,18.007877,49.398872,-1.0
908,1,462020,211,-2.727879,2.3570788,2,2,63.247902,339.60217,-1.0
910,0,462052,-211,-1.7206098,-1.9029922,1,2,23.234932,79.11792,-1.0
910,1,462052,211,1.373378,1.889509,2,2,23.234932,79.11792,-1.0
911,0,462055,-211,0.4393175,1.5669949,1,2,3.0108292,7.5006194,-1.0
911,1,462055,211,3.056704,-1.5798973,2,2,3.0108292,7.5006194,-1.0
912,0,461994,-211,3.1275542,-2.9788895,1,2,72.9324,724.6718,-1.0
912,1,461994,211,-0.019073589,2.9947586,2,2,72.9324,724.6718,-1.0
914,0,462021,-211,3.0638878,2.8076892,1,2,54.436707,447.9285,-1.0
920,0,462054,-211,1.1432785,1.8936749,1,2,29.647789,101.80603,-1.0
