event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
74086,211,3.0457013,2.729492,2,2,59.383778,459.65796,-1.0,36.805405,2.724643,3.0509038,43,21,3,41,0.0352147,0.030740451,27.662066,0.0046154154,0.0033306095,-0.004848957,0.005202531814575195,0.007111871880254809,True
74093,211,2.9132843,-2.0565803,2,2,27.704231,109.8541,-1.0,24.477045,-2.0524623,2.9107642,40,11,3,34,0.017488461,0.017763097,14.736422,0.0047858125,0.0032461246,0.0041179657,0.0025200843811035156,0.00482788429643681,True
74093,-211,-0.19454731,2.0523593,1,2,27.704231,109.8541,-1.0,13.412932,2.0422754,-0.19834942,42,12,3,41,0.02255369,0.013789362,25.782528,0.005900343,0.0025322994,-0.010083914,0.0038021057844161987,0.01077688863521816,True
74094,-211,2.1145914,-2.6152236,1,2,12.915312,89.05377,-1.0,3.9610949,-2.6184008,2.1536396,42,6,3,31,0.042667706,0.02330544,31.885414,0.0063051176,0.0036489032,-0.003177166,0.039048194885253906,0.03917723710608392,True
74095,211,2.2338529,2.7973516,2,2,19.71398,163.42346,-1.0,14.676773,2.7904406,2.23615,52,9,1,51,0.034381524,0.019588431,74.95296,0.004305948,0.0025842076,-0.0069110394,0.0022971630096435547,0.007282816859048801,True
74096,211,0.38846678,2.2242239,2,2,70.12838,334.12518,-1.0,54.70795,2.2240765,0.39032382,40,18,3,29,0.028986776,0.01966263,17.69795,0.006466897,0.004055544,-0.00014734268,0.0018570423126220703,0.0018628784224349485,True
74096,-211,-2.7421618,-2.2624474,1,2,70.12838,334.12518,-1.0,47.18054,-2.258502,-2.7440505,42,14,1,7,0.021224007,0.020906344,28.829666,0.0046289233,0.0034177832,0.0039453506,0.0018887519836425781,0.004374148474136038,True
74099,-211,-2.288439,2.830472,1,2,14.973078,127.48404,-1.0,12.742544,2.801352,-2.2693253,38,14,1,9,0.047531504,0.039356437,20.397018,0.005919855,0.004189391,-0.029119968,0.019113779067993164,0.0348325871920502,True
74099,211,0.824879,-2.832431,2,2,14.973078,127.48404,-1.0,17.621958,-2.8084497,0.81407535,45,10,1,42,0.043775033,0.03716613,43.31899,0.005270262,0.0026501594,0.023981333,0.010803639888763428,0.026302527554087962,True
74103,-211,-1.1071802,1.679805,1,2,93.56487,261.32242,-1.0,70.372826,1.6795496,-1.1056569,40,23,1,15,0.016063984,0.017727716,19.402903,0.0067090606,0.004087174,-0.0002554655,0.0015233755111694336,0.0015446473945715598,True
74103,211,2.0197198,-1.6933426,2,2,93.56487,261.32242,-1.0,107.45499,-1.6934469,2.0193028,27,14,1,11,0.009309686,0.009486438,5.038368,0.003803116,0.0031838003,-0.00010430813,0.0004169940948486328,0.0004298421347191979,True
74107,-211,1.8652037,2.8328524,1,2,97.98081,846.1075,-1.0,71.24386,2.8354776,1.884118,46,14,1,31,0.027588587,0.017794712,18.582264,0.0032978263,0.002763506,0.002625227,0.018914222717285156,0.019095539730780018,True
74107,211,-1.2807767,-2.858623,2,2,97.98081,846.1075,-1.0,76.20551,-2.8562496,-1.2819593,45,16,1,32,0.03230418,0.027456477,16.391863,0.0038175217,0.0031920853,0.002373457,0.00118255615234375,0.0026517422411750174,True
74108,-211,-1.7650356,2.1195679,1,2,60.751564,254.4388,-1.0,41.874203,2.1199467,-1.7605757,43,23,1,32,0.027469765,0.020403909,20.72384,0.006777693,0.0043207505,0.00037884712,0.004459977149963379,0.004476038574475081,True
74108,211,1.3620114,-2.1022255,2,2,60.751564,254.4388,-1.0,52.553844,-2.096285,1.3597214,46,9,1,29,0.028793618,0.0200641,23.907145,0.007637079,0.003947956,0.0059404373,0.002290010452270508,0.006366548710091408,True
74112,-211,-1.0333025,1.5302802,1,2,63.974533,152.75917,-1.0,48.021458,1.5301561,-1.0326089,44,10,1,29,0.010459691,0.010158874,20.666876,0.0051761493,0.0035643126,-0.00012409687,0.0006936788558959961,0.0007046916973867388,True
74112,211,2.0824037,-1.5029633,2,2,63.974533,152.75917,-1.0,48.77257,-1.5072156,2.0798242,44,15,1,32,0.012839781,0.020327022,20.102774,0.0066019637,0.0017589042,-0.0042523146,0.0025794506072998047,0.004973504234988458,True
74114,211,-2.9673364,1.8852605,2,2,74.615425,253.26303,-1.0,55.18554,1.8829193,-2.968447,44,21,1,29,0.023996456,0.020147737,23.399458,0.007935284,0.0036805787,-0.0023411512,0.0011105537414550781,0.002591200289945437,True
74114,-211,0.18909924,-1.9003946,1,2,74.615425,253.26303,-1.0,48.686844,-1.8990103,0.19135243,39,21,3,11,0.019512245,0.018745344,17.71019,0.0062611094,0.004120338,0.0013842583,0.0022531896829605103,0.0026444346666524127,True
74118,211,1.4986185,1.9177078,2,2,91.20936,312.18622,-1.0,98.15712,1.9171572,1.4969298,38,19,1,15,0.012401971,0.012682614,12.688036,0.0038639854,0.003114614,-0.0005506277,0.0016887187957763672,0.00177622127852753,True
74118,-211,-1.6309631,-1.8856596,1,2,91.20936,312.18622,-1.0,90.69584,-1.8891691,-1.6313286,47,12,1,33,0.022079002,0.024985164,17.56024,0.007052905,0.0037092501,-0.0035095215,0.0003654956817626953,0.0035285022520436175,True
74119,-211,1.0398607,2.3505733,1,2,70.61503,378.2247,-1.0,58.48945,2.347289,1.0399547,43,20,1,17,0.030020557,0.020766202,18.00504,0.0058644614,0.004071444,-0.003284216,9.393692016601562e-05,0.003285559061119122,True
74120,211,0.47783536,1.9592355,2,2,18.205513,66.37139,-1.0,13.012654,1.9595191,0.47036156,32,9,5,25,0.016510261,0.020553097,10.597009,0.004866518,0.002833123,0.0002835989,0.007473796606063843,0.007479175358607566,True
74120,-211,-2.6075463,-1.9757413,1,2,18.205513,66.37139,-1.0,14.183227,-1.981882,-2.6081824,38,6,3,29,0.016661387,0.017023578,9.1439085,0.004794791,0.0034457094,-0.006140709,0.0006361007690429688,0.006173566988384263,True
74125,211,2.976631,-2.2043777,2,2,14.649709,67.93669,-1.0,7.384208,-2.2092936,2.9869711,32,9,1,30,0.020200292,0.022925524,12.825852,0.004480093,0.0030390585,-0.0049159527,0.010340213775634766,0.011449306184230634,True
74125,-211,-0.110914834,2.2269354,1,2,14.649709,67.93669,-1.0,9.334268,2.1860588,-0.11466411,46,9,1,23,0.033840943,0.03125061,34.199,0.0076661627,0.0020732475,-0.040876627,0.003749273717403412,0.041048211778481204,True
74130,-211,2.4910173,-2.6130362,1,2,45.855377,314.01474,-1.0,22.202496,-2.6176753,2.4802055,40,21,1,29,0.037479233,0.023326347,16.994879,0.0054836124,0.003821786,-0.0046391487,0.010811805725097656,0.011765068787873699,True
74133,-211,0.036488224,2.463383,1,2,43.9829,259.1346,-1.0,26.72766,2.4653697,0.04018524,40,15,1,9,0.028463157,0.029269814,25.202333,0.004888693,0.003473605,0.001986742,0.003697015345096588,0.004197030647695151,True
74133,211,-3.1191444,-2.455475,2,2,43.9829,259.1346,-1.0,32.89999,-2.4623752,-3.1266792,43,25,3,29,0.031047119,0.030531544,21.780144,0.0052699344,0.0030335158,-0.006900072,0.00753474235534668,0.010216816462254412,True
74135,211,1.0868913,1.5428873,2,2,85.35419,206.98691,-1.0,86.94203,1.5399396,1.0848035,46,14,1,29,0.010993495,0.0108517,23.89476,0.00545353,0.0038299211,-0.002947688,0.002087831497192383,0.0036121884322407477,True
74141,-211,2.5893455,2.9926927,1,2,81.21637,809.43787,-1.0,35.877182,2.9801297,2.5962043,47,15,1,37,0.019821446,0.003011029,24.69201,0.0020399527,0.0016579409,-0.01256299,0.00685882568359375,0.014313357712174873,True
74141,211,-0.55680823,-2.9870045,2,2,81.21637,809.43787,-1.0,10.269771,-3.0012522,-0.5532863,37,6,3,9,0.015223476,0.019412406,22.894064,0.001505591,0.0006446582,-0.014247656,0.0035219192504882812,0.014676498597390055,True
74142,-211,2.4857626,2.6682122,1,2,6.6304154,49.121693,-1.0,7.6075096,2.6420636,2.48629,35,10,1,5,0.050985463,0.061548203,16.238102,0.0075048795,0.0036959576,-0.026148558,0.0005273818969726562,0.026153875219603086,True
74142,211,-0.7295078,-2.7151864,2,2,6.6304154,49.121693,-1.0,8.291047,-2.713294,-0.7293882,28,10,3,7,0.026641762,0.0214693,9.16716,0.003572339,0.0030820847,0.0018923283,0.00011962652206420898,0.0018961056669783035,True
74144,211,-0.87815076,-2.8859522,2,2,83.38843,753.154,-1.0,49.041748,-2.8780446,-0.88338375,50,27,1,19,0.04071226,0.02200696,26.165499,0.0046665417,0.0037868628,0.007907629,0.00523298978805542,0.009482340454352535,True
74149,-211,0.5194078,1.5672203,1,2,81.512215,204.71446,-1.0,67.8484,1.5654914,0.5195004,46,14,5,36,0.013798065,0.015462082,28.296515,0.006587011,0.0023276643,-0.0017288923,9.256601333618164e-05,0.0017313685710279125,True
74149,211,-2.6412883,-1.5764065,2,2,81.512215,204.71446,-1.0,64.7183,-1.5753143,-2.6393025,43,9,3,38,0.018124461,0.015964985,15.642623,0.0085785985,0.000440813,0.0010921955,0.001985788345336914,0.0022663288220345556,True
74150,211,-1.4097618,-2.9509034,2,2,31.392174,301.2795,-1.0,15.821358,-2.9322782,-1.4366522,38,13,1,35,0.029334385,0.0056853234,17.625017,0.0030716148,0.0026527864,0.01862526,0.02689039707183838,0.0327107587612794,True
74150,-211,1.7437893,2.9529128,1,2,31.392174,301.2795,-1.0,21.395666,2.935364,1.7597027,42,26,1,29,0.03964568,0.044565927,24.636175,0.004305775,0.0031028201,-0.0175488,0.01591336727142334,0.02368956807237411,True
74153,211,-2.2555697,-1.4518319,2,2,59.703545,134.89438,-1.0,3.1621823,-1.4211379,-2.2881577,11,4,41,42,0.023518397,0.011522226,20.668621,0.013751129,0.0,0.030694008,0.03258800506591797,0.044767177788636106,True
74153,-211,0.9157185,1.4587048,1,2,59.703545,134.89438,-1.0,35.100082,1.4596068,0.940812,12,9,41,42,0.017056582,0.011515256,32.807842,0.009416065,2.0811223e-08,0.0009019375,0.025093495845794678,0.025109699818781108,True
74167,211,-1.214146,1.4785669,2,2,84.29188,194.14127,-1.0,35.416965,1.4854599,-1.2164009,47,13,3,45,0.016098568,0.02357891,53.51632,0.008397717,0.002592309,0.0068930387,0.0022548437118530273,0.007252468713891289,True
74167,-211,1.9479744,-1.474649,1,2,84.29188,194.14127,-1.0,41.94385,-1.4744028,1.9401104,47,14,5,48,0.021304127,0.011894307,53.32552,0.011455954,0.0010854823,0.00024616718,0.007863998413085938,0.007867850362263258,True
74170,211,2.4341846,2.815886,2,2,91.498955,771.0472,-1.0,68.14374,2.814326,2.432154,50,17,1,47,0.037603136,0.02953593,41.953465,0.00463928,0.0032122198,-0.0015599728,0.002030611038208008,0.0025606436989832437,True
74170,-211,-0.70272857,-2.8262026,1,2,91.498955,771.0472,-1.0,54.792503,-2.8210433,-0.68137187,46,32,1,41,0.032637812,0.026660169,43.766594,0.003913263,0.003292714,0.005159378,0.021356701850891113,0.021971069519457084,True
74175,211,-0.45979127,1.9043173,2,2,43.01124,147.75334,-1.0,37.55305,1.8859079,-0.46765265,47,9,5,38,0.02549329,0.016104197,27.628815,0.007628884,0.0022324808,-0.018409371,0.00786137580871582,0.020017647131263028,True
74175,-211,2.707179,-1.9064113,1,2,43.01124,147.75334,-1.0,45.436802,-1.8969074,2.7067435,38,14,3,29,0.020994132,0.01709877,13.4673,0.0067472835,0.0047039553,0.009503841,0.0004355907440185547,0.009513818489283293,True
74176,211,0.59641296,1.8543388,2,2,2.745666,9.004014,-1.0,1.9300218,1.8482267,0.5897168,21,4,3,9,0.021391205,0.01719857,6.599755,0.007318453,0.0014941914,-0.0061120987,0.006696164608001709,0.009066221373388927,True
74178,211,1.0772203,-2.9669192,2,2,44.964798,428.67773,-1.0,29.09291,-2.963716,1.0570246,44,11,3,29,0.024623377,0.0320037,16.134783,0.002585413,0.002458727,0.0032031536,0.020195722579956055,0.02044816382894017,True
74178,-211,-2.055944,2.9239767,1,2,44.964798,428.67773,-1.0,45.378223,2.9182286,-2.0613406,33,15,1,7,0.037358843,0.03454454,8.359472,0.004145994,0.004013904,-0.0057480335,0.005396604537963867,0.007884366254464304,True
74191,211,1.4945523,-2.3509114,2,2,16.949295,90.99497,-1.0,12.404657,-2.3492625,1.501393,35,16,1,7,0.043370504,0.029709928,22.250126,0.008228674,0.004239256,0.0016489029,0.006840705871582031,0.007036628281518048,True
74191,-211,-1.6068668,2.379303,1,2,16.949295,90.99497,-1.0,17.491749,2.3725617,-1.6047382,40,11,5,35,0.024802834,0.022156661,25.024319,0.0047795195,0.0029276467,-0.0067412853,0.00212860107421875,0.007069361474804151,True
74193,-211,-2.5106835,-1.5332791,1,2,16.9191,40.50676,-1.0,14.56693,-1.5374632,-2.5070648,27,14,1,7,0.010556005,0.013409166,6.1771846,0.005226022,0.003848547,-0.004184127,0.0036187171936035156,0.00553191035822083,True
74195,211,0.5691582,-2.5368633,2,2,70.801544,445.03082,-1.0,39.148808,-2.5333028,0.56797546,40,19,1,11,0.0317128,0.019902645,18.363016,0.0051404093,0.00437194,0.003560543,0.0011827349662780762,0.0037518433679130433,True
74195,-211,-2.5642853,2.5133286,1,2,70.801544,445.03082,-1.0,57.51199,2.5127983,-2.5661063,43,19,1,9,0.024566405,0.024301663,21.442568,0.004101132,0.0032747719,-0.0005302429,0.0018210411071777344,0.001896667674675346,True
74197,-211,-0.15149267,-2.8873339,1,2,46.218075,414.2361,-1.0,28.324354,-2.8840127,-0.16318856,41,22,1,23,0.04699391,0.027962092,19.623055,0.0052998755,0.0042142193,0.0033211708,0.011695891618728638,0.012158291658706692,True
74197,211,2.9813867,2.878862,2,2,46.218075,414.2361,-1.0,24.674294,2.887787,3.0073688,46,7,1,33,0.03308824,0.029869724,27.19703,0.0035853977,0.0016249989,0.0089251995,0.025982141494750977,0.027472365415116416,True
74198,-211,2.6709363,2.6977806,1,2,13.559501,99.15754,-1.0,6.4389358,2.709825,2.6228778,33,15,1,7,0.047654584,0.042152494,14.781327,0.006355459,0.004402633,0.01204443,0.048058509826660156,0.04954481463335329,True
74198,211,-0.5071773,-2.6588404,2,2,13.559501,99.15754,-1.0,12.223353,-2.6785398,-0.506462,37,15,3,17,0.06286426,0.029414807,21.035883,0.008723988,0.0043078647,-0.019699335,0.0007153153419494629,0.01971231814301253,True
74200,-211,-2.4535007,1.5940257,1,2,82.08893,210.33154,-1.0,64.211174,1.5951728,-2.454374,52,23,1,7,0.0140364235,0.013452964,42.278126,0.0064528366,0.00359824,0.0011470318,0.0008733272552490234,0.0014416595824104158,True
74201,211,-2.5997796,1.6813841,2,2,52.252193,145.34236,-1.0,32.793648,1.6816032,-2.5976,28,19,11,33,0.025322683,0.018822122,21.179972,0.01029785,0.0036075236,0.00021910667,0.0021796226501464844,0.0021906078224337845,True
74202,211,-0.88641024,2.4322774,2,2,40.98669,233.27184,-1.0,36.339104,2.4290555,-0.88814694,47,11,1,32,0.026485631,0.024263695,27.753393,0.0047125733,0.003255194,-0.0032219887,0.0017367005348205566,0.0036602376372708474,True
74216,211,-2.9070964,-2.5339863,2,2,20.347109,129.0256,-1.0,17.32599,-2.516514,-2.9075296,38,17,1,9,0.03369865,0.03031775,20.220766,0.005630457,0.004151256,0.017472267,0.00043320655822753906,0.0174776367511251,True
74216,-211,0.2626389,2.5339646,1,2,20.347109,129.0256,-1.0,12.30149,2.5353584,0.27192938,40,18,1,33,0.033591423,0.026388176,21.762121,0.0054278155,0.0026901755,0.001393795,0.009290486574172974,0.009394456095184238,True
74217,211,1.2192745,2.4867845,2,2,67.38306,401.30215,-1.0,59.887173,2.485194,1.2181215,41,22,1,31,0.028853783,0.02528165,20.454351,0.004901135,0.0034509592,-0.0015904903,0.0011529922485351562,0.001964446638050105,True
74217,-211,-1.9132079,-2.454187,1,2,67.38306,401.30215,-1.0,54.32089,-2.462162,-1.9133259,47,21,1,29,0.038061492,0.029298877,26.699286,0.0064911707,0.0040405,-0.0079751015,0.00011801719665527344,0.00797597474433234,True
74219,-211,-0.6815994,2.1283927,1,2,99.96347,424.18317,-1.0,84.10244,2.1262374,-0.67706823,48,22,1,11,0.02256108,0.020990632,24.0023,0.005637685,0.0040032985,-0.002155304,0.004531145095825195,0.005017630020058885,True
74219,211,2.451286,-2.1202817,2,2,99.96347,424.18317,-1.0,74.79214,-2.1198065,2.4503126,47,32,3,23,0.023505975,0.02078904,29.302704,0.0058234795,0.003650646,0.00047516823,0.0009734630584716797,0.0010832428957771615,True
74220,211,-0.985159,-1.6009916,2,2,44.51957,116.39305,-1.0,30.030907,-1.6006355,-0.98612034,46,16,1,29,0.010696022,0.01973865,26.954855,0.004835219,0.0032228192,0.00035607815,0.0009613633155822754,0.0010251883104829204,True
74225,211,1.2991769,2.8488386,2,2,56.955467,484.68353,-1.0,25.193611,2.8395133,1.3197207,49,17,1,30,0.04222239,0.016207963,25.539854,0.0051278546,0.0030898773,-0.009325266,0.020543813705444336,0.022561224879212274,True
74225,-211,-1.8350235,-2.8132954,1,2,56.955467,484.68353,-1.0,32.846905,-2.8095663,-1.8503854,45,18,1,25,0.033747587,0.012304516,18.571838,0.004090539,0.0032300646,0.003729105,0.015361905097961426,0.015808047072649104,True
74226,211,-1.5671844,-2.9988036,2,2,91.12594,917.21014,-1.0,5.668387,-2.986511,-1.5624008,32,9,3,31,0.012793293,0.01918611,13.192571,0.0012559841,0.00074449554,0.0122926235,0.00478363037109375,0.01319059157528124,True
74227,-211,0.71033674,-2.9598818,1,2,60.023277,587.0509,-1.0,36.43065,-2.9531436,0.7165389,38,20,1,19,0.037944067,0.006219652,11.064991,0.0041288915,0.0029800222,0.006738186,0.0062021613121032715,0.00915805413398555,True
74227,211,-2.437472,2.9820507,2,2,60.023277,587.0509,-1.0,36.826107,2.9465363,-2.4621797,38,16,1,11,0.027551385,0.02917723,8.416345,0.0029980845,0.0026913628,-0.035514355,0.024707555770874023,0.04326352682162317,True
74230,211,1.6147288,-2.623753,2,2,19.687342,137.16167,-1.0,9.785415,-2.6263528,1.6294174,38,11,1,21,0.041113537,0.028020943,14.687368,0.005585406,0.0031311472,-0.0025997162,0.014688611030578613,0.014916897072049122,True
74230,-211,-1.5004903,2.6346169,1,2,19.687342,137.16167,-1.0,10.000461,2.621178,-1.4792254,48,15,1,9,0.03408216,0.030647567,44.231064,0.00499357,0.0031315547,-0.01343894,0.02126491069793701,0.02515554694318834,True
74235,-211,1.9981132,1.6359875,1,2,49.178543,129.67882,-1.0,45.212772,1.6349685,1.9973104,25,11,15,29,0.008440919,0.011279569,8.41581,0.0036681201,0.002966369,-0.001019001,0.0008027553558349609,0.001297219801634221,True
74236,-211,-1.0440472,-1.9751948,1,2,91.77735,338.78818,-1.0,61.14587,-1.974813,-1.0448459,50,20,1,13,0.02010444,0.019511968,33.27014,0.0059479154,0.0037922205,0.00038182735,0.0007987022399902344,0.000885278146549044,True
74240,211,2.883524,-2.315781,2,2,88.99223,464.3379,-1.0,62.949947,-2.3138666,2.8823397,44,15,1,29,0.029997436,0.027146563,21.867516,0.006193909,0.0039168526,0.0019145012,0.001184225082397461,0.0022511561147555157,True
74240,-211,-0.25019756,2.356458,1,2,88.99223,464.3379,-1.0,75.4173,2.353038,-0.24889284,45,18,1,29,0.02558182,0.023055594,20.205767,0.0050231824,0.003809582,-0.003419876,0.001304715871810913,0.0036603054566737045,True
74242,-211,-0.48570368,-2.1392415,1,2,49.868916,216.99283,-1.0,40.84539,-2.1406357,-0.48384178,45,22,3,23,0.018204384,0.020235552,31.113445,0.0044830036,0.0030177536,-0.0013942719,0.0018619000911712646,0.0023260838211121926,True
74242,211,2.6388795,2.161192,2,2,49.868916,216.99283,-1.0,32.033722,2.1658475,2.6354706,49,15,1,37,0.024002427,0.022355106,30.29936,0.0056402516,0.002668707,0.0046555996,0.0034089088439941406,0.005770205190463141,True
74247,-211,0.36110926,2.5855057,1,2,39.069515,262.9918,-1.0,27.369263,2.583097,0.36803675,37,16,1,11,0.042258117,0.026506685,17.772942,0.006642828,0.004114809,-0.002408743,0.006927490234375,0.007334314096852025,True
74247,211,-2.7942958,-2.6033192,2,2,39.069515,262.9918,-1.0,29.665056,-2.6089277,-2.7989638,50,16,1,21,0.030939355,0.017740766,54.250546,0.004544137,0.002769065,-0.0056085587,0.004667997360229492,0.007296994492925172,True
74248,211,1.0250831,1.4779001,2,2,76.12906,174.88011,-1.0,25.122606,1.4845464,1.0262524,46,9,1,44,0.02764413,0.013249424,45.30243,0.014693509,0.0023449727,0.0066462755,0.0011693239212036133,0.006748355162013675,True
74250,211,-1.8479068,-2.3093169,2,2,29.969051,152.20088,-1.0,33.165733,-2.3123894,-1.8467268,29,13,7,21,0.020812383,0.019150564,7.723203,0.0042159306,0.0033340491,-0.0030725002,0.0011800527572631836,0.0032913192050544045,True
74251,-211,-0.6350045,-2.6277843,1,2,16.156322,113.4321,-1.0,14.65495,-2.6336868,-0.62131774,38,14,1,9,0.037387364,0.026465526,14.982859,0.005391005,0.004451503,-0.0059025288,0.013686776161193848,0.01490529060033432,True
74251,211,2.4746008,2.646245,2,2,16.156322,113.4321,-1.0,9.369548,2.6288693,2.492867,35,17,1,11,0.050787985,0.035207555,15.467756,0.0075135524,0.004485654,-0.017375708,0.01826620101928711,0.025210500205138268,True
74255,211,-3.1135821,-1.5116295,2,2,75.67271,178.79248,-1.0,60.701664,-1.5112579,-3.122072,52,6,1,45,0.017228825,0.011001209,16.91128,0.008808172,2.010973e-08,0.00037157536,0.008489847183227539,0.008497974666907031,True
74262,-211,-2.0865703,2.519212,1,2,94.99722,580.92535,-1.0,85.11874,2.516138,-2.0828443,37,18,3,13,0.030449511,0.029506376,11.66423,0.005087787,0.0037082746,-0.0030739307,0.0037260055541992188,0.004830338288809148,True
74262,211,1.0487173,-2.4756222,2,2,94.99722,580.92535,-1.0,88.89489,-2.482055,1.0500886,46,12,1,33,0.027728835,0.020511476,22.816412,0.004675555,0.0035150559,-0.0064327717,0.0013713836669921875,0.006577327972912673,True
74265,211,2.1829145,-1.5322741,2,2,35.282757,85.37625,-1.0,30.048098,-1.5335853,2.1819205,38,18,1,34,0.0175033,0.01085337,21.44197,0.00847567,0.003354246,-0.001311183,0.000993967056274414,0.0016453483797343748,True
