event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68493,211,-0.90108186,-1.970807,2,2,53.23358,189.01329,-1.0,45.410427,-1.9609913,-0.8925221,46,32,1,29,0.029805312,0.023414452,26.421013,0.009126561,0.0035665524,0.009815693,0.008559763431549072,0.013023723759103342,True
68498,211,-0.87496275,-2.8700962,2,2,52.572544,458.4727,-1.0,41.809128,-2.8913064,-0.8775304,52,38,1,29,0.035352785,0.033432964,28.173735,0.0038288322,0.0029358526,-0.021210194,0.0025676488876342773,0.021365044689304502,True
68502,-211,-2.5741653,1.547561,1,2,7.6369386,18.694496,-1.0,8.320483,1.5423236,-2.5761507,48,15,1,11,0.013688272,0.03363085,24.395765,0.0067241616,0.0031151448,-0.00523746,0.001985311508178711,0.0056011116182693565,True
68503,211,-2.7803643,-2.5660846,2,2,33.077778,220.28996,-1.0,24.104176,-2.561884,-2.8056622,50,32,1,21,0.035505004,0.032125268,21.838802,0.005707689,0.0035056742,0.004200697,0.025297880172729492,0.025644270228406214,True
68504,-211,2.0205212,-2.5220108,1,2,7.47725,46.437458,-1.0,13.256814,-2.4937599,2.0584235,45,20,1,13,0.032589667,0.03892613,18.383158,0.00558231,0.003272945,0.028250933,0.0379023551940918,0.04727265324676646,True
70273,211,2.9123797,1.5308285,2,2,66.36968,157.88823,-1.0,36.92607,1.523981,2.9106028,42,28,1,5,0.01827931,0.025277339,18.873922,0.009076367,0.0045305733,-0.006847501,0.0017769336700439453,0.0070743028903135705,True
70273,-211,-0.20415106,-1.4943819,1,2,66.36968,157.88823,-1.0,70.03013,-1.499592,-0.20377892,43,18,1,9,0.012798416,0.014459997,23.771633,0.0066206506,0.0025449225,-0.005210042,0.00037214159965515137,0.005223315643699703,True
70279,211,1.6608117,2.5022368,2,2,93.49295,568.91907,-1.0,108.49263,2.5002022,1.6545103,52,32,1,13,0.03435132,0.02729862,19.314425,0.005779616,0.0031766763,-0.0020346642,0.006301403045654297,0.006621747377859919,True
70279,-211,-1.4744517,-2.4822278,1,2,93.49295,568.91907,-1.0,112.78559,-2.490191,-1.4677589,52,38,1,44,0.024755381,0.022357523,31.79201,0.0041698837,0.0026259292,-0.007963181,0.006692767143249512,0.010402181153015189,True
70281,211,2.2012763,1.8279827,2,2,88.6074,277.1125,-1.0,120.79224,1.8256502,2.198194,41,25,1,29,0.01592343,0.015706196,9.871029,0.005575281,0.002731099,-0.002332449,0.003082275390625,0.0038653252999954232,True
70281,-211,-0.926658,-1.7860539,1,2,88.6074,277.1125,-1.0,90.86378,-1.7875164,-0.92228067,52,34,1,30,0.027142188,0.032297403,22.50617,0.009798248,0.0031597072,-0.0014624596,0.004377305507659912,0.004615148045765827,True
70295,211,-0.037045233,-2.8606982,2,2,93.9353,845.1252,-1.0,61.870167,-2.889286,-0.036956847,52,38,1,23,0.03167394,0.036648057,24.204752,0.0034670122,0.0021785276,-0.028587818,8.838623762130737e-05,0.028587954393526287,True
70297,211,-1.6058234,-2.7487216,2,2,2.453703,19.062307,-1.0,8.4711,-2.7181036,-1.5839912,48,29,1,9,0.04837237,0.04353258,23.004086,0.006556726,0.003824967,0.030617952,0.02183222770690918,0.037604589713202456,True
70301,211,1.606979,1.4582433,2,2,50.50367,111.97244,-1.0,9.946696,1.4735172,1.6147379,52,17,1,41,0.032873757,0.052710734,45.593567,0.01756703,0.002272193,0.015273929,0.0077588558197021484,0.01713162991148069,True
70302,211,-2.3803012,-1.7981423,2,2,55.099346,170.15303,-1.0,34.411,-1.7936804,-2.3732445,46,29,1,32,0.022420904,0.018690238,22.950666,0.008128266,0.0032406296,0.0044618845,0.007056713104248047,0.008348988753972249,True
70302,-211,0.7835501,1.7887166,1,2,55.099346,170.15303,-1.0,50.02148,1.7897577,0.7862169,47,33,1,36,0.020194622,0.017932346,19.795471,0.0073386794,0.002969035,0.0010411739,0.0026668310165405273,0.0028628710723206463,True
70303,-211,-0.6215768,2.8642156,1,2,72.54043,632.8143,-1.0,50.168262,2.8751543,-0.62786597,50,10,3,11,0.023246227,0.00885233,27.675257,0.0025419248,0.0016955659,0.010938644,0.006289184093475342,0.012617756315372495,True
70305,-211,3.0714707,2.2455132,1,2,69.18915,324.81317,-1.0,50.17683,2.238095,3.0765848,52,38,1,40,0.033869263,0.018774971,31.342049,0.0075782165,0.003266325,-0.0074181557,0.005114078521728516,0.009010151733729951,True
70307,211,-0.89396435,-1.6902218,2,2,39.405327,110.40639,-1.0,49.559715,-1.6888514,-0.89424884,40,26,1,30,0.017968243,0.016845936,14.567772,0.0073898965,0.0028446428,0.00137043,0.00028449296951293945,0.0013996480323737223,True
70307,-211,2.282428,1.6897292,1,2,39.405327,110.40639,-1.0,32.508213,1.6853563,2.2837682,52,38,1,32,0.022400038,0.02682552,40.572823,0.009301873,0.003013238,-0.0043729544,0.0013401508331298828,0.0045737002814785,True
70312,-211,-1.4319158,1.5237619,1,2,70.7838,170.26744,-1.0,60.471584,1.52354,-1.4315356,48,34,1,5,0.015282545,0.020655952,30.022055,0.007708483,0.003790556,-0.00022184849,0.0003801584243774414,0.0004401558578370245,True
70312,211,1.6864918,-1.5254349,2,2,70.7838,170.26744,-1.0,59.140083,-1.5272461,1.6886266,49,35,1,9,0.021751696,0.022097575,33.54628,0.010779593,0.0033823317,-0.001811266,0.0021347999572753906,0.0027996526794998302,True
70313,-211,1.9222172,1.6784151,1,2,46.889103,129.3278,-1.0,36.57045,1.6775829,1.9243249,44,30,1,31,0.018766737,0.013121727,19.28899,0.0076307966,0.0029457093,-0.00083220005,0.0021076202392578125,0.0022659699871197567,True
70314,-211,2.4467435,1.9762962,1,2,4.4182024,16.337315,-1.0,10.865803,1.9895494,2.3999307,42,24,1,25,0.03573073,0.033552546,16.860775,0.010377754,0.0033370592,0.013253212,0.04681277275085449,0.04865268049522577,True
70325,211,2.5229256,2.8776345,2,2,28.670713,251.35564,-1.0,24.737488,2.8737829,2.5442188,50,17,3,9,0.04096502,0.008045406,28.824255,0.0044759084,0.0037221154,-0.0038516521,0.021293163299560547,0.02163871594962859,True
70327,211,0.32896438,2.134088,2,2,29.059273,123.201195,-1.0,30.820726,2.1309633,0.32620236,47,26,1,9,0.020239662,0.020215433,10.973069,0.0050358977,0.0037921015,-0.003124714,0.002762019634246826,0.004170442323675338,True
70327,-211,-2.7826707,-2.1129458,1,2,29.059273,123.201195,-1.0,29.104141,-2.1195245,-2.783859,41,23,1,19,0.03773511,0.024230938,13.229911,0.009187574,0.0032065087,-0.006578684,0.0011882781982421875,0.006685139142139706,True
70328,211,2.1090832,3.0004926,2,2,65.47095,641.49493,-1.0,58.30043,2.984494,2.1058924,52,15,1,44,0.016399512,0.020776352,28.054752,0.001654322,0.00094048586,-0.015998602,0.003190755844116211,0.016313681056800512,True
70328,-211,-1.026876,-2.945727,1,2,65.47095,641.49493,-1.0,60.59939,-2.9432893,-1.0365063,52,35,1,29,0.03261679,0.031542614,28.22429,0.0035377133,0.0028640176,0.00243783,0.009630322456359863,0.009934089063706844,True
70330,-211,1.4984784,-1.7152362,1,2,25.846987,74.50293,-1.0,22.207039,-1.7188425,1.5009581,42,28,1,36,0.02375838,0.019907366,19.92872,0.00929742,0.0032154005,-0.0036063194,0.0024796724319458008,0.004376564286683313,True
70330,211,-1.6944641,1.725491,2,2,25.846987,74.50293,-1.0,24.08661,1.7269366,-1.6964935,38,20,1,23,0.013776459,0.015187146,10.283493,0.005404353,0.003042039,0.0014455318,0.0020294189453125,0.002491606612996361,True
70340,-211,-1.6002427,-1.6760993,1,2,39.635975,110.62112,-1.0,34.876846,-1.6829207,-1.5869884,51,37,1,35,0.019900892,0.014888804,31.491076,0.008121378,0.0028302085,-0.006821394,0.013254284858703613,0.014906625448191033,True
70340,211,1.5066158,1.6956296,2,2,39.635975,110.62112,-1.0,42.062286,1.6952778,1.5052474,38,20,1,21,0.012157376,0.013533045,6.8770905,0.004894138,0.0026301139,-0.0003517866,0.001368403434753418,0.0014128983621116106,True
70342,211,-1.0695316,-2.34587,2,2,18.626131,99.131226,-1.0,23.298815,-2.3456469,-1.0720254,40,26,1,15,0.029226938,0.017126389,14.462951,0.0057109334,0.002965756,0.00022315979,0.0024938583374023438,0.0025038230166929652,True
70342,-211,2.1088817,2.366514,1,2,18.626131,99.131226,-1.0,21.228035,2.3619347,2.1137123,40,26,1,30,0.028590884,0.023973119,14.886471,0.0055251145,0.003840356,-0.0045793056,0.004830598831176758,0.006656179545774221,True
70347,-211,0.85491073,-2.4666548,1,2,11.948632,72.40053,-1.0,17.851818,-2.4613984,0.8507158,48,26,1,30,0.024806451,0.021040803,18.478277,0.004285061,0.0032020004,0.0052564144,0.004194915294647217,0.006725117601824464,True
70347,211,-2.3368733,2.5097632,2,2,11.948632,72.40053,-1.0,18.339703,2.5054374,-2.3431501,45,29,1,17,0.04456619,0.050613053,27.919651,0.007358179,0.00408644,-0.0043258667,0.006276845932006836,0.007623117312068632,True
70354,211,-0.5045208,-2.0214045,2,2,91.86195,351.491,-1.0,73.987206,-2.016034,-0.51132375,51,37,1,41,0.030483626,0.02237509,28.730139,0.008676087,0.00385238,0.005370617,0.006802976131439209,0.008667410803813343,True
70354,-211,2.647659,2.0136485,1,2,91.86195,351.491,-1.0,82.05611,2.0138042,2.6519287,46,32,1,21,0.02154553,0.021081176,20.25785,0.006109282,0.0030611656,0.00015568733,0.004269599914550781,0.004272437474759,True
70355,-211,0.07792661,2.4337149,1,2,29.16384,165.1164,-1.0,26.390987,2.4251387,0.08545339,48,34,1,29,0.039306708,0.018272262,28.08094,0.0071281465,0.0029969115,-0.008576155,0.007526777684688568,0.011410644652843945,True
70363,211,-2.4760606,-1.9235259,2,2,67.393684,229.54076,-1.0,47.870914,-1.9167353,-2.480208,45,31,1,29,0.026154472,0.028590836,23.077484,0.008215818,0.0040578023,0.006790638,0.00414729118347168,0.00795693332712648,True
70363,-211,0.6818598,1.8700938,1,2,67.393684,229.54076,-1.0,65.45109,1.8732631,0.68254566,52,38,1,29,0.018300662,0.016493686,19.940378,0.006001135,0.0029445894,0.0031692982,0.0006858706474304199,0.0032426640044775725,True
70364,-211,-0.7778013,-1.7523439,1,2,81.57214,245.52707,-1.0,59.26991,-1.7551455,-0.77423596,48,34,1,34,0.022934332,0.01957873,28.826277,0.008784215,0.0028034742,-0.0028016567,0.0035653114318847656,0.004534393668743566,True
70364,211,2.3483005,1.780415,2,2,81.57214,245.52707,-1.0,71.596245,1.774595,2.346672,46,29,1,29,0.024372216,0.021659033,19.030697,0.009141242,0.0034724746,-0.005820036,0.0016283988952636719,0.006043550266133252,True
70369,211,2.2720826,-2.2447383,2,2,44.039867,205.93513,-1.0,41.075085,-2.2348516,2.2809217,46,32,1,29,0.03105019,0.03133783,27.172167,0.007053805,0.0030400911,0.009886742,0.008839130401611328,0.013261896001982075,True
70369,-211,-0.85167557,2.2036955,1,2,44.039867,205.93513,-1.0,48.197666,2.1954222,-0.84886533,44,28,1,9,0.034165382,0.023314655,20.516422,0.008108292,0.003206844,-0.008273363,0.002810239791870117,0.008737618815412624,True
70370,-211,-0.5393854,-2.202168,1,2,45.84211,208.82533,-1.0,50.577385,-2.200146,-0.5404621,48,31,1,35,0.02624819,0.019838236,17.70177,0.006100048,0.003015677,0.002022028,0.0010766983032226562,0.0022908243686923435,True
70374,-211,-1.4417713,-1.5466039,1,2,50.034584,122.128914,-1.0,30.150827,-1.5501014,-1.4345877,46,32,1,30,0.016981998,0.02160423,26.522388,0.008148691,0.0031500866,-0.0034974813,0.007183551788330078,0.007989730390124489,True
70374,211,1.6675795,1.534781,2,2,50.034584,122.128914,-1.0,43.252884,1.5367874,1.6651403,52,38,1,35,0.020111453,0.02625855,31.8132,0.009908196,0.0019539194,0.0020064116,0.002439260482788086,0.003158429832432891,True
70380,211,0.18561266,-2.4145727,2,2,91.17675,519.6201,-1.0,75.03516,-2.4161983,0.17885652,43,29,1,31,0.029329136,0.016702384,21.744173,0.005300793,0.0036180264,-0.0016255379,0.006756141781806946,0.006948944175211522,True
70380,-211,-2.9489639,2.4368768,1,2,91.17675,519.6201,-1.0,78.012535,2.4307673,-2.9489832,51,31,1,13,0.02841384,0.02408404,21.559963,0.0052740863,0.0029824874,-0.006109476,1.9311904907226562e-05,0.00610950668141219,True
70382,-211,-2.666128,1.7843199,1,2,22.000721,67.54979,-1.0,20.234274,1.7826483,-2.6620529,46,32,1,19,0.021448255,0.024972314,31.127739,0.007838441,0.003578142,-0.0016715527,0.004075050354003906,0.004404557142274553,True
70382,211,0.41927654,-1.7905293,2,2,22.000721,67.54979,-1.0,21.78649,-1.778384,0.42507157,52,22,1,45,0.026639545,0.028167661,45.54077,0.009820814,0.0012585751,0.012145281,0.005795031785964966,0.013456977354627296,True
70387,211,-0.9496732,1.5278385,2,2,30.290989,73.100685,-1.0,32.815388,1.5251385,-0.95412016,44,24,1,5,0.018557169,0.018394358,19.993942,0.008973962,0.0029594037,-0.0026999712,0.004446983337402344,0.005202451873099729,True
70387,-211,2.245912,-1.5286746,1,2,30.290989,73.100685,-1.0,26.605742,-1.5341482,2.2499197,42,24,1,32,0.020061871,0.020726627,25.64854,0.009745877,0.0034597418,-0.0054736137,0.004007577896118164,0.006783887361240636,True
70388,-211,-0.49794397,-1.5670018,1,2,76.229744,189.78293,-1.0,67.78497,-1.5696259,-0.49367192,47,28,1,29,0.021405667,0.024656236,26.604216,0.010068902,0.0033489151,-0.0026240349,0.004272043704986572,0.005013573201794524,True
70388,211,2.6229692,1.5575721,2,2,76.229744,189.78293,-1.0,94.146935,1.5576031,2.623938,52,27,1,15,0.015373532,0.017933957,17.406939,0.0076014264,0.002538571,3.0994415e-05,0.00096893310546875,0.0009694287063276307,True
70389,211,-1.4702197,2.7218611,2,2,43.670815,329.50803,-1.0,50.355614,2.7000444,-1.4845585,52,38,1,46,0.057364758,0.0353677,52.488274,0.007880901,0.0034562834,-0.02181673,0.01433873176574707,0.026106875477283874,True
70389,-211,1.6822695,-2.697595,1,2,43.670815,329.50803,-1.0,53.179134,-2.7150908,1.690174,51,31,1,37,0.047258485,0.037771754,30.800535,0.0062679155,0.0034879746,-0.01749587,0.007904529571533203,0.019198621350434326,True
70394,211,-2.7893531,2.8163006,2,2,65.07128,556.00073,-1.0,65.7819,2.8337169,-2.8011017,52,35,1,29,0.049567245,0.031176955,25.678997,0.0058003305,0.0036798492,0.017416239,0.011748552322387695,0.021008423105541314,True
70394,-211,0.35879037,-2.8540492,1,2,65.07128,556.00073,-1.0,79.272316,-2.8400908,0.34546232,48,34,1,38,0.043078214,0.025137162,23.698935,0.0052376813,0.0029068105,0.013958454,0.01332804560661316,0.019299617738700134,True
70398,-211,2.3518834,2.6312158,1,2,92.05636,643.2742,-1.0,116.4382,2.643174,2.3576562,50,36,1,34,0.037595987,0.036471248,32.204296,0.0054274537,0.0028399336,0.011958122,0.005772829055786133,0.013278638842196197,True
70399,-211,-0.78807575,1.9038578,1,2,24.359015,83.35317,-1.0,23.72435,1.8900989,-0.7829076,43,29,1,32,0.03639627,0.02997173,29.015701,0.0119567895,0.0037302598,-0.013758898,0.005168139934539795,0.014697514503230513,True
70399,211,2.3084917,-1.8988348,2,2,24.359015,83.35317,-1.0,19.46305,-1.8924813,2.307088,44,25,1,34,0.025237817,0.029236589,19.82297,0.008162027,0.0033561543,0.0063534975,0.00140380859375,0.006506735566923204,True
70402,-211,-0.11820725,-2.0620983,1,2,66.32633,260.20654,-1.0,63.136173,-2.0504415,-0.12358442,48,34,1,31,0.033302873,0.027408347,20.119177,0.0090628,0.0038105596,0.011656761,0.005377165973186493,0.012837211299768917,True
70402,211,3.0091236,2.0250595,2,2,66.32633,260.20654,-1.0,71.06391,2.0253506,3.0083375,48,32,1,36,0.03388,0.020306922,19.773666,0.009549038,0.00308076,0.00029110909,0.0007860660552978516,0.0008382388339306351,True
70409,211,0.23140295,-2.0834703,2,2,57.08871,239.21356,-1.0,52.82104,-2.0860572,0.22835892,48,34,1,29,0.028734764,0.014577793,27.79001,0.0075595686,0.003092636,-0.0025868416,0.003044024109840393,0.003994725513819115,True
70412,-211,0.82344323,-2.1218555,1,2,16.248812,69.7702,-1.0,13.229293,-2.1316164,0.83234996,46,32,1,40,0.030790761,0.026989738,40.41003,0.007544491,0.003484379,-0.009760857,0.008906722068786621,0.01321378141266333,True
70412,211,-2.3710413,2.151589,2,2,16.248812,69.7702,-1.0,20.452541,2.1498754,-2.3693237,42,26,1,33,0.043581154,0.027928408,21.009462,0.010451846,0.0042014373,-0.0017135143,0.0017175674438476562,0.0024261428687514025,True
70413,-211,-2.1664882,1.4760355,1,2,25.25164,58.221096,-1.0,2.5281835,1.4862046,-2.1346433,49,11,1,41,0.026404697,0.031770546,57.34115,0.013848053,0.0040299143,0.010169148,0.0318448543548584,0.03342912392609026,True
70413,211,0.9066603,-1.4798443,2,2,25.25164,58.221096,-1.0,18.50517,-1.479509,0.8996532,50,36,1,40,0.027925529,0.02955127,43.316616,0.014593608,0.001715088,0.00033533573,0.007007122039794922,0.007015141433599514,True
70416,-211,0.74505377,2.1104379,1,2,42.316936,173.83496,-1.0,41.68772,2.1057034,0.74670124,52,33,1,17,0.032683615,0.035953943,24.13349,0.008396871,0.0034983242,-0.004734516,0.0016474723815917969,0.005012964007114533,True
70417,-211,-2.8353157,-2.8664732,1,2,8.140524,72.12707,-1.0,11.456558,-2.9044247,-2.8304138,51,35,1,23,0.042144947,0.04166576,36.263924,0.004499433,0.0025760385,-0.03795147,0.004901885986328125,0.0382667281091045,True
70417,211,0.2562425,2.876803,2,2,8.140524,72.12707,-1.0,9.552085,2.8970413,0.2193073,52,38,1,7,0.06588807,0.031210499,42.055775,0.0070799347,0.0036995765,0.0202384,0.03693521022796631,0.04211653559737042,True
70419,-211,0.802514,2.4953852,1,2,64.2548,392.77798,-1.0,67.84533,2.4869037,0.8062379,52,38,1,36,0.03139711,0.026522411,32.1266,0.005360822,0.003393241,-0.0084815025,0.0037238597869873047,0.009262991877430668,True
70422,-211,3.0978274,-1.9557403,1,2,24.486742,88.40141,-1.0,21.207434,-1.9562303,3.104083,43,29,1,29,0.031212548,0.025126725,20.920496,0.009423684,0.00337451,-0.0004899502,0.006255626678466797,0.006274784165155021,True
70422,211,-0.086014,1.9586933,2,2,24.486742,88.40141,-1.0,23.769773,1.9630281,-0.092732415,46,28,1,35,0.025406295,0.025580736,22.121033,0.007559514,0.0036342926,0.0043348074,0.0067184120416641235,0.007995474696408385,True
70428,-211,-1.1154915,2.1134024,1,2,58.749073,246.2736,-1.0,90.3298,2.1180804,-1.1153276,40,26,1,29,0.016857969,0.017153349,13.715006,0.0041499157,0.002421998,0.004678011,0.00016391277313232422,0.004680881771100591,True
70432,211,2.9190364,2.4876273,2,2,3.736817,22.583138,-1.0,7.034389,2.4704885,2.9341269,52,29,1,15,0.0592529,0.034769624,34.60787,0.009797709,0.004218156,-0.01713872,0.015090465545654297,0.022835451739922016,True
70439,211,-1.0198348,-1.7709057,2,2,64.911316,194.84445,-1.0,68.60919,-1.7743186,-1.0178096,49,31,1,29,0.021508424,0.022314737,21.60696,0.007889521,0.0033182749,-0.0034128428,0.002025127410888672,0.003968455212017097,True
70439,-211,2.1412964,1.7558879,1,2,64.911316,194.84445,-1.0,35.65224,1.7674422,2.1630414,52,18,1,50,0.017753154,0.014058644,51.256344,0.006533945,0.00059339916,0.01155436,0.021744966506958008,0.024624110367008598,True
70447,-211,0.3781958,1.5851052,1,2,41.71626,104.59564,-1.0,30.440506,1.5804259,0.3734253,48,31,1,19,0.02537995,0.024571218,32.006382,0.011980269,0.0037413186,-0.0046793222,0.004770487546920776,0.00668233546573943,True
70447,211,-2.8008327,-1.5552521,2,2,41.71626,104.59564,-1.0,56.320145,-1.5558373,-2.802358,47,31,1,34,0.010718451,0.01400167,14.026089,0.0052600866,0.0018484332,-0.0005851984,0.0015251636505126953,0.0016335792961504714,True
70457,211,-0.9161856,-1.5082251,2,2,18.035912,42.894043,-1.0,18.172565,-1.5112841,-0.92041993,41,21,1,19,0.012939416,0.020357462,17.9558,0.006534028,0.0026060792,-0.0030590296,0.00423431396484375,0.005223703340654483,True
70460,211,0.19874538,1.5128858,2,2,90.864876,213.55508,-1.0,64.22677,1.5107436,0.19683462,52,38,1,23,0.013774366,0.014410942,31.087406,0.0070476797,0.0028579894,-0.002142191,0.0019107609987258911,0.002870538195497635,True
70460,-211,-2.9242694,-1.485357,1,2,90.864876,213.55508,-1.0,78.6904,-1.4872464,-2.923337,48,21,1,7,0.0146510275,0.017061405,22.988684,0.0075216857,0.0027244643,-0.001889348,0.0009324550628662109,0.0021069191747336187,True
70463,-211,-2.754898,1.9777689,1,2,57.139072,210.75496,-1.0,43.27976,1.9746531,-2.7450671,52,38,1,40,0.024999047,0.027058749,34.138485,0.007344868,0.0033033576,-0.0031157732,0.009830951690673828,0.010312887762286818,True
70463,211,0.3690087,-1.9811609,2,2,57.139072,210.75496,-1.0,59.240265,-1.9782625,0.36829925,45,31,1,9,0.019863084,0.020243572,23.129845,0.0058836453,0.0032234185,0.0028983355,0.0007094442844390869,0.0029839001032724356,True
70466,211,2.7005622,1.9195142,2,2,67.876305,233.03445,-1.0,65.69049,1.9160383,2.6990314,45,27,1,11,0.021287004,0.020118888,16.650023,0.006736103,0.003376747,-0.0034759045,0.0015308856964111328,0.0037980946882946766,True
70469,-211,-0.048089102,-2.3624654,1,2,49.28169,257.17184,-1.0,49.827404,-2.359412,-0.05047685,51,37,1,35,0.027798953,0.022228805,26.94109,0.0052963495,0.0024925123,0.0030534267,0.0023877471685409546,0.003876177415466698,True
70470,-211,-2.716058,-2.715401,1,2,5.0581007,38.07509,-1.0,9.684395,-2.7039254,-2.7515254,51,20,1,15,0.045614142,0.034525685,18.61826,0.00623346,0.0033519457,0.011475563,0.03546738624572754,0.03727766132005821,True
70472,211,-1.4374617,1.719104,2,2,78.35933,225.1189,-1.0,74.52556,1.7128222,-1.4411776,46,32,1,30,0.023246696,0.017713796,17.214739,0.009169561,0.003559417,-0.0062818527,0.0037158727645874023,0.007298587748058993,True
