event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70493,211,-2.2888553,1.9056271,2,2,73.22303,250.10529,-1.0,81.57179,1.8971262,-2.288343,41,13,1,29,0.031087311,0.014386481,9.638589,0.0101174805,0.0031122873,-0.008500934,0.0005123615264892578,0.00851635999988891,True
70495,211,2.3523653,-1.7885163,2,2,74.3988,227.78911,-1.0,65.76773,-1.7861878,2.3521504,51,14,1,36,0.012711891,0.01351376,23.939838,0.0046233125,0.0026257804,0.002328515,0.0002148151397705078,0.002338402824038609,True
70495,-211,-0.77254057,1.7801733,1,2,74.3988,227.78911,-1.0,45.31295,1.7844033,-0.7718906,47,14,3,41,0.022254573,0.017034873,26.969246,0.00806449,0.0014258536,0.0042300224,0.0006499886512756348,0.0042796699383561235,True
70502,-211,-2.4914405,2.197776,1,2,53.972546,245.35982,-1.0,50.299366,2.1957407,-2.4935205,34,15,1,7,0.028527964,0.022682812,12.242374,0.006672683,0.0040341667,-0.0020353794,0.0020799636840820312,0.002910157764117596,True
70504,-211,-1.6554998,1.4434081,1,2,91.10397,205.3258,-1.0,9.67547,1.4323031,-1.6719531,14,5,39,47,0.016984152,0.022872461,20.576468,0.009572552,0.0,-0.011105061,0.016453266143798828,0.019850247873435752,True
70505,211,-2.9556053,2.6611583,2,2,28.806843,208.7199,-1.0,27.715424,2.655482,-2.9748704,46,17,1,31,0.025436565,0.036083445,28.364536,0.0036864295,0.00258769,-0.0056762695,0.019265174865722656,0.02008399856597956,True
70506,211,-1.0607356,-1.931237,2,2,93.98399,326.6406,-1.0,75.019485,-1.9297144,-1.0586677,32,18,5,19,0.018523939,0.019369047,9.82321,0.0057623917,0.0038115426,0.001522541,0.0020679235458374023,0.0025679639850702094,True
70506,-211,2.0923445,1.9040073,1,2,93.98399,326.6406,-1.0,73.953896,1.9057732,2.0954244,39,13,3,29,0.019197712,0.016734557,17.345701,0.0060817082,0.004126984,0.0017658472,0.0030798912048339844,0.0035502036967526834,True
70507,211,-2.6594958,1.721506,2,2,43.89489,125.84456,-1.0,35.786957,1.722767,-2.6570463,45,19,1,31,0.01349742,0.016059302,20.12872,0.0052534784,0.0027546163,0.0012609959,0.002449512481689453,0.0027550357370320286,True
70508,-211,2.3016877,2.9108946,1,2,93.77367,856.2716,-1.0,35.378273,2.9036863,2.3158724,48,28,3,29,0.041714225,0.01165228,37.845356,0.00467935,0.0036201116,-0.0072083473,0.014184713363647461,0.015911202528226163,True
70508,211,-0.8441929,-2.892867,2,2,93.77367,856.2716,-1.0,66.20862,-2.9027965,-0.8544973,45,20,1,11,0.028282804,0.022211637,29.388306,0.0031513094,0.0027541725,-0.009929419,0.010304391384124756,0.014309920787250262,True
70514,211,-1.2467923,1.6855549,2,2,16.594875,46.478794,-1.0,8.910084,1.6851813,-1.2577007,43,17,1,30,0.018727377,0.015828405,23.064657,0.0077663395,0.0032235049,-0.0003736019,0.010908365249633789,0.010914761143018804,True
70514,-211,1.9774845,-1.6940713,1,2,16.594875,46.478794,-1.0,17.97364,-1.6890404,1.979118,37,13,1,29,0.01504868,0.015318529,16.412619,0.006200299,0.003147773,0.0050308704,0.0016335248947143555,0.005289429121389231,True
70519,211,1.5497029,-2.5154738,2,2,52.278168,323.05606,-1.0,52.71722,-2.5119452,1.5518895,41,21,1,15,0.026886862,0.023513947,16.222862,0.0045415796,0.0032492594,0.003528595,0.0021866559982299805,0.004151198251332564,True
70519,-211,-1.5805846,2.5001616,1,2,52.278168,323.05606,-1.0,48.94774,2.4929564,-1.583486,37,23,1,17,0.02896297,0.031561527,16.904154,0.0049470146,0.0038018038,-0.007205248,0.002901315689086914,0.007767446879984608,True
70520,211,-2.2301593,-1.8416365,2,2,55.29675,176.90901,-1.0,41.157276,-1.8433471,-2.229667,43,26,3,35,0.020321155,0.014663169,31.448732,0.0069092927,0.003408418,-0.0017105341,0.0004923343658447266,0.0017799775616674006,True
74049,-211,1.3465948,-1.7146903,1,2,70.07636,196.80869,-1.0,50.267925,-1.7153593,1.3467767,39,18,7,29,0.021304976,0.01751522,20.005297,0.008344848,0.0038900075,-0.00066900253,0.0001819133758544922,0.0006932942127411095,True
74049,211,-1.8145219,1.6708695,2,2,70.07636,196.80869,-1.0,49.18943,1.6754357,-1.8163759,52,6,1,47,0.017403034,0.017520227,25.638248,0.0071985745,0.00058350986,0.0045661926,0.00185394287109375,0.004928206496862771,True
74050,211,0.2520179,-2.7117143,2,2,23.827953,179.99242,-1.0,17.46725,-2.7235827,0.2593253,47,17,3,13,0.038522657,0.034740034,33.906776,0.0050758556,0.0044792327,-0.011868477,0.00730741024017334,0.013937682516946935,True
74054,-211,2.5877328,2.7133787,1,2,92.353264,704.41,-1.0,57.231045,2.71601,2.5906312,45,25,3,29,0.039909333,0.027628249,25.85098,0.005297391,0.004506487,0.0026314259,0.0028984546661376953,0.003914772207748856,True
74060,211,-1.3201523,-2.2317662,2,2,2.7505782,12.730136,-1.0,2.6278377,-2.2753334,-1.3327677,21,11,1,5,0.02561385,0.02350069,6.239017,0.005352641,0.0030800246,-0.04356718,0.012615442276000977,0.04535690230253626,True
74060,-211,2.1100264,2.2020347,1,2,2.7505782,12.730136,-1.0,6.4978347,2.197763,2.1027412,36,5,1,36,0.027628519,0.027813809,25.753254,0.00621518,0.0015042159,-0.0042717457,0.007285118103027344,0.008445161717405072,True
74062,211,0.2720931,2.6028514,2,2,21.037508,142.44891,-1.0,15.165079,2.6061802,0.26777035,43,9,1,35,0.038337562,0.028893013,26.064728,0.0057542967,0.0028475043,0.0033288002,0.004322737455368042,0.0054559114418780115,True
74062,-211,-2.8440108,-2.597859,1,2,21.037508,142.44891,-1.0,19.53151,-2.6332886,-2.8394287,43,19,3,29,0.053662058,0.041637577,23.733482,0.007840732,0.0046128356,-0.035429716,0.00458216667175293,0.03572479517061431,True
74065,211,0.046011705,-2.3508196,2,2,43.35104,232.5971,-1.0,33.21941,-2.353221,0.046330705,47,17,1,34,0.029309282,0.031898484,26.046228,0.0057076416,0.003260324,-0.002401352,0.00031900033354759216,0.002422447584226997,True
74065,-211,-3.0799136,2.378045,1,2,43.35104,232.5971,-1.0,43.120567,2.367918,-3.076322,44,9,3,36,0.026782174,0.020796997,25.134827,0.005147609,0.0033826001,-0.010127068,0.0035915374755859375,0.010745075058542457,True
74066,211,-0.9383904,-2.054627,2,2,12.022274,48.638412,-1.0,12.843257,-2.0595965,-0.9439599,38,10,1,9,0.028603323,0.025602505,21.02763,0.007472087,0.004327498,-0.004969597,0.005569517612457275,0.007464343139530685,True
74066,-211,2.2793143,2.0966465,1,2,12.022274,48.638412,-1.0,8.637186,2.1103504,2.2855396,47,5,1,40,0.032449033,0.02147713,32.214344,0.008119091,0.003917082,0.013703823,0.0062253475189208984,0.015051568587891924,True
74070,211,-2.5850554,-2.0054803,2,2,5.3311086,20.180285,-1.0,6.515218,-2.005797,-2.5846033,27,11,1,7,0.020819254,0.01666251,6.5791163,0.005928862,0.0031785688,-0.00031661987,0.0004520416259765625,0.0005518965261928668,True
74074,-211,-0.7106109,1.82106,1,2,50.475178,157.45248,-1.0,42.223194,1.818433,-0.7111206,35,23,5,35,0.020154638,0.01999733,18.026678,0.0071364166,0.003259894,-0.002626896,0.0005096793174743652,0.0026758839422855807,True
74074,211,2.4069083,-1.7874081,2,2,50.475178,157.45248,-1.0,42.226997,-1.7861848,2.4041817,22,11,21,36,0.013601709,0.011767693,10.345829,0.0050145504,0.0029855527,0.0012233257,0.0027265548706054688,0.0029884155075420677,True
74080,-211,-0.5273532,-1.9469106,1,2,23.598,84.5839,-1.0,16.581463,-1.9487338,-0.524585,40,9,1,33,0.013961938,0.0127239395,11.578663,0.004235552,0.003197341,-0.0018231869,0.002768218517303467,0.0033146710367161747,True
74080,211,2.5700738,1.9526066,2,2,23.598,84.5839,-1.0,16.640903,1.9430215,2.5657854,48,7,3,39,0.028940648,0.020741679,29.430399,0.008902116,0.0030961237,-0.009585023,0.004288434982299805,0.010500635223864602,True
74086,211,3.0457013,2.729492,2,2,59.383778,459.65796,-1.0,36.805405,2.724643,3.0509038,43,21,3,41,0.0352147,0.030740451,27.662066,0.0046154154,0.0033306095,-0.004848957,0.005202531814575195,0.007111871880254809,True
74093,-211,-0.19454731,2.0523593,1,2,27.704231,109.8541,-1.0,13.412932,2.0422754,-0.19834942,42,12,3,41,0.02255369,0.013789362,25.782528,0.005900343,0.0025322994,-0.010083914,0.0038021057844161987,0.01077688863521816,True
74093,211,2.9132843,-2.0565803,2,2,27.704231,109.8541,-1.0,24.477045,-2.0524623,2.9107642,40,11,3,34,0.017488461,0.017763097,14.736422,0.0047858125,0.0032461246,0.0041179657,0.0025200843811035156,0.00482788429643681,True
74094,-211,2.1145914,-2.6152236,1,2,12.915312,89.05377,-1.0,3.9610949,-2.6184008,2.1536396,42,6,3,31,0.042667706,0.02330544,31.885414,0.0063051176,0.0036489032,-0.003177166,0.039048194885253906,0.03917723710608392,True
74095,211,2.2338529,2.7973516,2,2,19.71398,163.42346,-1.0,14.676773,2.7904406,2.23615,52,9,1,51,0.034381524,0.019588431,74.95296,0.004305948,0.0025842076,-0.0069110394,0.0022971630096435547,0.007282816859048801,True
74096,-211,-2.7421618,-2.2624474,1,2,70.12838,334.12518,-1.0,47.18054,-2.258502,-2.7440505,42,14,1,7,0.021224007,0.020906344,28.829666,0.0046289233,0.0034177832,0.0039453506,0.0018887519836425781,0.004374148474136038,True
74096,211,0.38846678,2.2242239,2,2,70.12838,334.12518,-1.0,54.70795,2.2240765,0.39032382,40,18,3,29,0.028986776,0.01966263,17.69795,0.006466897,0.004055544,-0.00014734268,0.0018570423126220703,0.0018628784224349485,True
74099,211,0.824879,-2.832431,2,2,14.973078,127.48404,-1.0,17.621958,-2.8084497,0.81407535,45,10,1,42,0.043775033,0.03716613,43.31899,0.005270262,0.0026501594,0.023981333,0.010803639888763428,0.026302527554087962,True
74099,-211,-2.288439,2.830472,1,2,14.973078,127.48404,-1.0,12.742544,2.801352,-2.2693253,38,14,1,9,0.047531504,0.039356437,20.397018,0.005919855,0.004189391,-0.029119968,0.019113779067993164,0.0348325871920502,True
74103,-211,-1.1071802,1.679805,1,2,93.56487,261.32242,-1.0,70.372826,1.6795496,-1.1056569,40,23,1,15,0.016063984,0.017727716,19.402903,0.0067090606,0.004087174,-0.0002554655,0.0015233755111694336,0.0015446473945715598,True
74103,211,2.0197198,-1.6933426,2,2,93.56487,261.32242,-1.0,107.45499,-1.6934469,2.0193028,27,14,1,11,0.009309686,0.009486438,5.038368,0.003803116,0.0031838003,-0.00010430813,0.0004169940948486328,0.0004298421347191979,True
74107,211,-1.2807767,-2.858623,2,2,97.98081,846.1075,-1.0,76.20551,-2.8562496,-1.2819593,45,16,1,32,0.03230418,0.027456477,16.391863,0.0038175217,0.0031920853,0.002373457,0.00118255615234375,0.0026517422411750174,True
74107,-211,1.8652037,2.8328524,1,2,97.98081,846.1075,-1.0,71.24386,2.8354776,1.884118,46,14,1,31,0.027588587,0.017794712,18.582264,0.0032978263,0.002763506,0.002625227,0.018914222717285156,0.019095539730780018,True
74108,-211,-1.7650356,2.1195679,1,2,60.751564,254.4388,-1.0,41.874203,2.1199467,-1.7605757,43,23,1,32,0.027469765,0.020403909,20.72384,0.006777693,0.0043207505,0.00037884712,0.004459977149963379,0.004476038574475081,True
74108,211,1.3620114,-2.1022255,2,2,60.751564,254.4388,-1.0,52.553844,-2.096285,1.3597214,46,9,1,29,0.028793618,0.0200641,23.907145,0.007637079,0.003947956,0.0059404373,0.002290010452270508,0.006366548710091408,True
74112,211,2.0824037,-1.5029633,2,2,63.974533,152.75917,-1.0,48.77257,-1.5072156,2.0798242,44,15,1,32,0.012839781,0.020327022,20.102774,0.0066019637,0.0017589042,-0.0042523146,0.0025794506072998047,0.004973504234988458,True
74112,-211,-1.0333025,1.5302802,1,2,63.974533,152.75917,-1.0,48.021458,1.5301561,-1.0326089,44,10,1,29,0.010459691,0.010158874,20.666876,0.0051761493,0.0035643126,-0.00012409687,0.0006936788558959961,0.0007046916973867388,True
74114,-211,0.18909924,-1.9003946,1,2,74.615425,253.26303,-1.0,48.686844,-1.8990103,0.19135243,39,21,3,11,0.019512245,0.018745344,17.71019,0.0062611094,0.004120338,0.0013842583,0.0022531896829605103,0.0026444346666524127,True
74114,211,-2.9673364,1.8852605,2,2,74.615425,253.26303,-1.0,55.18554,1.8829193,-2.968447,44,21,1,29,0.023996456,0.020147737,23.399458,0.007935284,0.0036805787,-0.0023411512,0.0011105537414550781,0.002591200289945437,True
74118,-211,-1.6309631,-1.8856596,1,2,91.20936,312.18622,-1.0,90.69584,-1.8891691,-1.6313286,47,12,1,33,0.022079002,0.024985164,17.56024,0.007052905,0.0037092501,-0.0035095215,0.0003654956817626953,0.0035285022520436175,True
74118,211,1.4986185,1.9177078,2,2,91.20936,312.18622,-1.0,98.15712,1.9171572,1.4969298,38,19,1,15,0.012401971,0.012682614,12.688036,0.0038639854,0.003114614,-0.0005506277,0.0016887187957763672,0.00177622127852753,True
74119,-211,1.0398607,2.3505733,1,2,70.61503,378.2247,-1.0,58.48945,2.347289,1.0399547,43,20,1,17,0.030020557,0.020766202,18.00504,0.0058644614,0.004071444,-0.003284216,9.393692016601562e-05,0.003285559061119122,True
74120,211,0.47783536,1.9592355,2,2,18.205513,66.37139,-1.0,13.012654,1.9595191,0.47036156,32,9,5,25,0.016510261,0.020553097,10.597009,0.004866518,0.002833123,0.0002835989,0.007473796606063843,0.007479175358607566,True
74120,-211,-2.6075463,-1.9757413,1,2,18.205513,66.37139,-1.0,14.183227,-1.981882,-2.6081824,38,6,3,29,0.016661387,0.017023578,9.1439085,0.004794791,0.0034457094,-0.006140709,0.0006361007690429688,0.006173566988384263,True
74125,-211,-0.110914834,2.2269354,1,2,14.649709,67.93669,-1.0,9.334268,2.1860588,-0.11466411,46,9,1,23,0.033840943,0.03125061,34.199,0.0076661627,0.0020732475,-0.040876627,0.003749273717403412,0.041048211778481204,True
74125,211,2.976631,-2.2043777,2,2,14.649709,67.93669,-1.0,7.384208,-2.2092936,2.9869711,32,9,1,30,0.020200292,0.022925524,12.825852,0.004480093,0.0030390585,-0.0049159527,0.010340213775634766,0.011449306184230634,True
74130,-211,2.4910173,-2.6130362,1,2,45.855377,314.01474,-1.0,22.202496,-2.6176753,2.4802055,40,21,1,29,0.037479233,0.023326347,16.994879,0.0054836124,0.003821786,-0.0046391487,0.010811805725097656,0.011765068787873699,True
74133,-211,0.036488224,2.463383,1,2,43.9829,259.1346,-1.0,26.72766,2.4653697,0.04018524,40,15,1,9,0.028463157,0.029269814,25.202333,0.004888693,0.003473605,0.001986742,0.003697015345096588,0.004197030647695151,True
74133,211,-3.1191444,-2.455475,2,2,43.9829,259.1346,-1.0,32.89999,-2.4623752,-3.1266792,43,25,3,29,0.031047119,0.030531544,21.780144,0.0052699344,0.0030335158,-0.006900072,0.00753474235534668,0.010216816462254412,True
74135,211,1.0868913,1.5428873,2,2,85.35419,206.98691,-1.0,86.94203,1.5399396,1.0848035,46,14,1,29,0.010993495,0.0108517,23.89476,0.00545353,0.0038299211,-0.002947688,0.002087831497192383,0.0036121884322407477,True
74141,-211,2.5893455,2.9926927,1,2,81.21637,809.43787,-1.0,35.877182,2.9801297,2.5962043,47,15,1,37,0.019821446,0.003011029,24.69201,0.0020399527,0.0016579409,-0.01256299,0.00685882568359375,0.014313357712174873,True
74141,211,-0.55680823,-2.9870045,2,2,81.21637,809.43787,-1.0,10.269771,-3.0012522,-0.5532863,37,6,3,9,0.015223476,0.019412406,22.894064,0.001505591,0.0006446582,-0.014247656,0.0035219192504882812,0.014676498597390055,True
74142,211,-0.7295078,-2.7151864,2,2,6.6304154,49.121693,-1.0,8.291047,-2.713294,-0.7293882,28,10,3,7,0.026641762,0.0214693,9.16716,0.003572339,0.0030820847,0.0018923283,0.00011962652206420898,0.0018961056669783035,True
74142,-211,2.4857626,2.6682122,1,2,6.6304154,49.121693,-1.0,7.6075096,2.6420636,2.48629,35,10,1,5,0.050985463,0.061548203,16.238102,0.0075048795,0.0036959576,-0.026148558,0.0005273818969726562,0.026153875219603086,True
74144,211,-0.87815076,-2.8859522,2,2,83.38843,753.154,-1.0,49.041748,-2.8780446,-0.88338375,50,27,1,19,0.04071226,0.02200696,26.165499,0.0046665417,0.0037868628,0.007907629,0.00523298978805542,0.009482340454352535,True
74149,-211,0.5194078,1.5672203,1,2,81.512215,204.71446,-1.0,67.8484,1.5654914,0.5195004,46,14,5,36,0.013798065,0.015462082,28.296515,0.006587011,0.0023276643,-0.0017288923,9.256601333618164e-05,0.0017313685710279125,True
74149,211,-2.6412883,-1.5764065,2,2,81.512215,204.71446,-1.0,64.7183,-1.5753143,-2.6393025,43,9,3,38,0.018124461,0.015964985,15.642623,0.0085785985,0.000440813,0.0010921955,0.001985788345336914,0.0022663288220345556,True
74150,211,-1.4097618,-2.9509034,2,2,31.392174,301.2795,-1.0,15.821358,-2.9322782,-1.4366522,38,13,1,35,0.029334385,0.0056853234,17.625017,0.0030716148,0.0026527864,0.01862526,0.02689039707183838,0.0327107587612794,True
74150,-211,1.7437893,2.9529128,1,2,31.392174,301.2795,-1.0,21.395666,2.935364,1.7597027,42,26,1,29,0.03964568,0.044565927,24.636175,0.004305775,0.0031028201,-0.0175488,0.01591336727142334,0.02368956807237411,True
74153,211,-2.2555697,-1.4518319,2,2,59.703545,134.89438,-1.0,3.1621823,-1.4211379,-2.2881577,11,4,41,42,0.023518397,0.011522226,20.668621,0.013751129,0.0,0.030694008,0.03258800506591797,0.044767177788636106,True
74153,-211,0.9157185,1.4587048,1,2,59.703545,134.89438,-1.0,35.100082,1.4596068,0.940812,12,9,41,42,0.017056582,0.011515256,32.807842,0.009416065,2.0811223e-08,0.0009019375,0.025093495845794678,0.025109699818781108,True
74167,211,-1.214146,1.4785669,2,2,84.29188,194.14127,-1.0,35.416965,1.4854599,-1.2164009,47,13,3,45,0.016098568,0.02357891,53.51632,0.008397717,0.002592309,0.0068930387,0.0022548437118530273,0.007252468713891289,True
74167,-211,1.9479744,-1.474649,1,2,84.29188,194.14127,-1.0,41.94385,-1.4744028,1.9401104,47,14,5,48,0.021304127,0.011894307,53.32552,0.011455954,0.0010854823,0.00024616718,0.007863998413085938,0.007867850362263258,True
74170,211,2.4341846,2.815886,2,2,91.498955,771.0472,-1.0,68.14374,2.814326,2.432154,50,17,1,47,0.037603136,0.02953593,41.953465,0.00463928,0.0032122198,-0.0015599728,0.002030611038208008,0.0025606436989832437,True
74170,-211,-0.70272857,-2.8262026,1,2,91.498955,771.0472,-1.0,54.792503,-2.8210433,-0.68137187,46,32,1,41,0.032637812,0.026660169,43.766594,0.003913263,0.003292714,0.005159378,0.021356701850891113,0.021971069519457084,True
74175,-211,2.707179,-1.9064113,1,2,43.01124,147.75334,-1.0,45.436802,-1.8969074,2.7067435,38,14,3,29,0.020994132,0.01709877,13.4673,0.0067472835,0.0047039553,0.009503841,0.0004355907440185547,0.009513818489283293,True
74175,211,-0.45979127,1.9043173,2,2,43.01124,147.75334,-1.0,37.55305,1.8859079,-0.46765265,47,9,5,38,0.02549329,0.016104197,27.628815,0.007628884,0.0022324808,-0.018409371,0.00786137580871582,0.020017647131263028,True
74176,211,0.59641296,1.8543388,2,2,2.745666,9.004014,-1.0,1.9300218,1.8482267,0.5897168,21,4,3,9,0.021391205,0.01719857,6.599755,0.007318453,0.0014941914,-0.0061120987,0.006696164608001709,0.009066221373388927,True
74178,211,1.0772203,-2.9669192,2,2,44.964798,428.67773,-1.0,29.09291,-2.963716,1.0570246,44,11,3,29,0.024623377,0.0320037,16.134783,0.002585413,0.002458727,0.0032031536,0.020195722579956055,0.02044816382894017,True
74178,-211,-2.055944,2.9239767,1,2,44.964798,428.67773,-1.0,45.378223,2.9182286,-2.0613406,33,15,1,7,0.037358843,0.03454454,8.359472,0.004145994,0.004013904,-0.0057480335,0.005396604537963867,0.007884366254464304,True
74191,211,1.4945523,-2.3509114,2,2,16.949295,90.99497,-1.0,12.404657,-2.3492625,1.501393,35,16,1,7,0.043370504,0.029709928,22.250126,0.008228674,0.004239256,0.0016489029,0.006840705871582031,0.007036628281518048,True
74191,-211,-1.6068668,2.379303,1,2,16.949295,90.99497,-1.0,17.491749,2.3725617,-1.6047382,40,11,5,35,0.024802834,0.022156661,25.024319,0.0047795195,0.0029276467,-0.0067412853,0.00212860107421875,0.007069361474804151,True
74193,-211,-2.5106835,-1.5332791,1,2,16.9191,40.50676,-1.0,14.56693,-1.5374632,-2.5070648,27,14,1,7,0.010556005,0.013409166,6.1771846,0.005226022,0.003848547,-0.004184127,0.0036187171936035156,0.00553191035822083,True
74195,211,0.5691582,-2.5368633,2,2,70.801544,445.03082,-1.0,39.148808,-2.5333028,0.56797546,40,19,1,11,0.0317128,0.019902645,18.363016,0.0051404093,0.00437194,0.003560543,0.0011827349662780762,0.0037518433679130433,True
74195,-211,-2.5642853,2.5133286,1,2,70.801544,445.03082,-1.0,57.51199,2.5127983,-2.5661063,43,19,1,9,0.024566405,0.024301663,21.442568,0.004101132,0.0032747719,-0.0005302429,0.0018210411071777344,0.001896667674675346,True
74197,211,2.9813867,2.878862,2,2,46.218075,414.2361,-1.0,24.674294,2.887787,3.0073688,46,7,1,33,0.03308824,0.029869724,27.19703,0.0035853977,0.0016249989,0.0089251995,0.025982141494750977,0.027472365415116416,True
74197,-211,-0.15149267,-2.8873339,1,2,46.218075,414.2361,-1.0,28.324354,-2.8840127,-0.16318856,41,22,1,23,0.04699391,0.027962092,19.623055,0.0052998755,0.0042142193,0.0033211708,0.011695891618728638,0.012158291658706692,True
74198,211,-0.5071773,-2.6588404,2,2,13.559501,99.15754,-1.0,12.223353,-2.6785398,-0.506462,37,15,3,17,0.06286426,0.029414807,21.035883,0.008723988,0.0043078647,-0.019699335,0.0007153153419494629,0.01971231814301253,True
74198,-211,2.6709363,2.6977806,1,2,13.559501,99.15754,-1.0,6.4389358,2.709825,2.6228778,33,15,1,7,0.047654584,0.042152494,14.781327,0.006355459,0.004402633,0.01204443,0.048058509826660156,0.04954481463335329,True
