entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
531,1,723934,-11,1.1603969,-1.8527509,2,2,74.364716,236.0851,0.2415743
532,0,723930,11,-2.2485478,2.080076,1,2,96.051315,397.7471,0.28221732
532,1,723930,-11,0.8837287,-2.118682,2,2,96.051315,397.7471,0.3664706
533,0,723933,11,-2.9623759,2.2365446,1,2,62.231506,295.01096,0.32280934
533,1,723933,-11,0.1667439,-2.2394369,2,2,62.231506,295.01096,0.087484844
534,0,723931,11,2.748396,2.2463315,1,2,92.26076,443.40076,0.8502433
534,1,723931,-11,-0.40151042,-2.2577055,2,2,92.26076,443.40076,0.6410993
535,0,723939,11,-2.3983443,2.1543105,1,2,47.194054,210.22385,0.09712028
535,1,723939,-11,0.7256976,-2.194567,2,2,47.194054,210.22385,0.95874494
536,0,723941,11,1.539809,2.0742764,1,2,24.773228,102.27253,0.94432366
536,1,723941,-11,-1.6380491,-2.118407,2,2,24.773228,102.27253,0.023258267
537,0,723935,11,1.4081692,2.1086583,1,2,88.77093,367.03616,0.2133975
537,1,723935,-11,-1.7435086,-2.0866678,2,2,88.77093,367.03616,0.05593533
538,0,723944,11,1.0072271,2.6153002,1,2,9.524631,65.51996,0.8070791
538,1,723944,-11,-2.1898232,-2.617548,2,2,9.524631,65.51996,0.9721336
539,0,723940,11,-2.3602517,2.7621262,1,2,27.284176,213.13676,0.982296
539,1,723940,-11,0.76430744,-2.727509,2,2,27.284176,213.13676,0.9183631
540,0,723943,11,-1.6291513,1.9370023,1,2,39.789276,138.53636,0.8349164
540,1,723943,-11,1.4853537,-1.9021819,2,2,39.789276,138.53636,0.33840197
541,0,723949,11,0.4393018,1.767776,1,2,22.367857,66.16251,0.017745413
541,1,723949,-11,-2.7600772,-1.7284546,2,2,22.367857,66.16251,0.36678994
542,0,723938,11,-2.9170232,2.140203,1,2,93.10947,408.7219,0.23918614
542,1,723938,-11,0.21553557,-2.1785455,2,2,93.10947,408.7219,0.11928524
543,0,723947,11,1.1893849,1.906736,1,2,55.772625,187.9244,0.106952414
543,1,723947,-11,-1.9722638,-1.8640523,2,2,55.772625,187.9244,0.9617586
544,0,723951,11,0.021655392,1.6954324,1,2,31.61036,89.31492,0.25620192
545,0,723948,11,0.52560425,1.8791788,1,2,65.20628,214.76468,0.6177561
545,1,723948,-11,-2.6336021,-1.843703,2,2,65.20628,214.76468,0.24213234
546,1,723946,-11,-0.37309742,-2.2890995,2,2,54.897488,278.9184,0.92697495
547,0,723937,11,-0.61605984,2.7817585,1,2,82.86769,678.34204,0.47112435
547,1,723937,-11,2.5202062,-2.8019516,2,2,82.86769,678.34204,0.9539393
548,0,723950,11,3.0668294,2.7675169,1,2,25.045784,199.57745,0.9407463
548,1,723950,-11,-0.09294602,-2.7618852,2,2,25.045784,199.57745,0.35905987
549,0,723945,11,-2.5018642,2.1495998,1,2,91.154884,403.4186,0.3126433
549,1,723945,-11,0.6305613,-2.1858537,2,2,91.154884,403.4186,0.679811
550,0,723942,11,-1.5913033,2.7440536,1,2,68.371796,533.0259,0.73599046
550,1,723942,-11,1.5435487,-2.741188,2,2,68.371796,533.0259,0.94960415
551,0,723956,11,-1.6587298,1.8530141,1,2,44.36211,145.42859,0.97940403
551,1,723956,-11,1.4569058,-1.8597077,2,2,44.36211,145.42859,0.77850664
552,0,723953,11,-1.8952152,2.7163198,1,2,39.069527,294.72296,0.9145354
552,1,723953,-11,1.2341348,-2.702577,2,2,39.069527,294.72296,0.20984533
553,0,723955,11,-0.012465541,2.2713957,1,2,53.80097,262.68552,0.84525144
553,1,723955,-11,3.1151285,-2.2649465,2,2,53.80097,262.68552,0.34777844
554,0,723958,11,-1.4881281,2.199662,1,2,42.940254,198.28632,0.036454335
554,1,723958,-11,1.6349151,-2.2227366,2,2,42.940254,198.28632,0.33262345
555,0,723952,11,-2.764342,2.1737397,1,2,78.20027,348.77518,0.79043984
555,1,723952,-11,0.36665303,-2.1772525,2,2,78.20027,348.77518,0.11328791
556,0,723961,11,-1.200162,2.052121,1,2,23.792658,94.202515,0.5407489
556,1,723961,-11,1.9019228,-2.053753,2,2,23.792658,94.202515,0.7262052
557,0,723957,11,-1.9079075,1.8392419,1,2,90.768555,293.4461,0.81996185
557,1,723957,-11,1.2207913,-1.8441819,2,2,90.768555,293.4461,0.13931082
558,1,723954,-11,-0.14675528,-2.33668,2,2,88.472496,461.85962,0.37945274
559,0,723960,11,0.5017184,2.3884678,1,2,58.414505,322.57776,0.65450305
559,1,723960,-11,-2.651217,-2.3988237,2,2,58.414505,322.57776,0.3618596
560,0,723966,11,-2.7009308,1.660959,1,2,30.075764,82.26553,0.7406323
560,1,723966,-11,0.39367187,-1.6675353,2,2,30.075764,82.26553,0.9553314
561,0,723963,11,0.1522317,2.622024,1,2,53.707016,372.3373,0.876577
561,1,723963,-11,-2.999106,-2.626311,2,2,53.707016,372.3373,0.8497343
562,0,723962,11,-2.7045622,2.3802872,1,2,58.641834,321.20078,0.92182463
562,1,723962,-11,0.42562807,-2.3904023,2,2,58.641834,321.20078,0.41489622
563,0,723970,11,-0.64649045,2.5086668,1,2,10.734236,65.36668,0.88295305
563,1,723970,-11,2.439342,-2.477663,2,2,10.734236,65.36668,0.59526974
564,0,723965,11,3.0665169,2.076084,1,2,78.50945,315.05737,0.59328675
564,1,723965,-11,-0.086861044,-2.05759,2,2,78.50945,315.05737,0.18561454
565,0,723959,11,1.913552,2.660603,1,2,84.82732,604.6698,0.4013173
565,1,723959,-11,-1.2340374,-2.6439815,2,2,84.82732,604.6698,0.3311276
566,0,723972,11,2.8568215,1.9493248,1,2,13.005254,46.930916,0.9383142
566,1,723972,-11,-0.36456186,-1.9646437,2,2,13.005254,46.930916,0.024968646
567,0,723971,11,0.4363752,1.6151608,1,2,21.740595,56.60216,0.9988577
567,1,723971,-11,-2.7740915,-1.6070399,2,2,21.740595,56.60216,0.60034376
568,0,723975,11,0.100587055,1.762497,1,2,27.792086,83.77778,0.3283897
568,1,723975,-11,-3.0865407,-1.7733853,2,2,27.792086,83.77778,0.9101415
569,0,723974,11,0.991779,2.34268,1,2,28.384811,150.96944,0.10605507
569,1,723974,-11,-2.1740599,-2.368369,2,2,28.384811,150.96944,0.6612553
570,0,723973,11,-1.6059345,1.9552839,1,2,56.139343,199.41617,0.5258421
570,1,723973,-11,1.5168926,-1.9255437,2,2,56.139343,199.41617,0.0057214294
571,0,723976,11,-1.317959,2.162106,1,2,42.646923,181.98448,0.33395278
571,1,723976,-11,1.8032938,-2.0991867,2,2,42.646923,181.98448,0.36527994
572,0,723967,11,-2.3630166,2.516408,1,2,77.73339,473.72662,0.7318926
572,1,723967,-11,0.7708277,-2.4715064,2,2,77.73339,473.72662,0.8118993
573,0,723968,11,-1.4309717,2.730586,1,2,58.272526,443.94012,0.79137605
573,1,723968,-11,1.7024527,-2.7082884,2,2,58.272526,443.94012,0.35006467
574,0,723969,11,-1.7451612,2.2163098,1,2,91.737495,429.39117,0.9384778
574,1,723969,-11,1.3879073,-2.2337234,2,2,91.737495,429.39117,0.021791162
575,0,723977,11,2.3160627,1.8148602,1,2,43.632946,139.29816,0.9403953
575,1,723977,-11,-0.85270685,-1.8423523,2,2,43.632946,139.29816,0.50687873
576,0,723982,11,-0.30803934,1.7000327,1,2,6.334054,17.866375,0.32859874
576,1,723982,-11,2.6180892,-1.6978483,2,2,6.334054,17.866375,0.98439425
577,0,723984,11,-0.094504386,2.0067673,1,2,7.299251,27.103891,0.34658808
577,1,723984,-11,2.9092667,-1.9680057,2,2,7.299251,27.103891,0.627205
578,1,723964,-11,2.5056324,-2.6687229,2,2,97.71761,696.5883,0.18163946
579,0,723979,11,-0.52921695,2.2700891,1,2,29.736273,146.3985,0.96995854
579,1,723979,-11,2.5872962,-2.2832775,2,2,29.736273,146.3985,0.46143422
580,0,723978,11,2.7022686,2.6802278,1,2,25.47862,188.96233,0.7570008
581,0,723981,11,0.35486588,2.109638,1,2,49.51239,204.94186,0.16723137
581,1,723981,-11,-2.8048282,-2.0879738,2,2,49.51239,204.94186,0.54952306
582,1,723985,-11,0.35051805,-2.041585,2,2,59.395992,232.009,0.5362986
583,0,723988,11,0.6042094,1.8142722,1,2,92.22343,289.45474,0.82653636
583,1,723988,-11,-2.5504992,-1.8068163,2,2,92.22343,289.45474,0.7945812
584,0,723989,11,0.025590243,2.4742508,1,2,45.884037,268.4477,0.18705295
584,1,723989,-11,-3.1296062,-2.4308581,2,2,45.884037,268.4477,0.909497
585,0,723983,11,2.763883,2.1954205,1,2,88.72369,401.09424,0.090761006
585,1,723983,-11,-0.3869017,-2.1833317,2,2,88.72369,401.09424,0.952153
586,0,723990,11,1.4862325,2.6470928,1,2,27.556143,196.18996,0.09330303
586,1,723990,-11,-1.6739281,-2.655024,2,2,27.556143,196.18996,0.13425429
587,0,723987,11,-2.2629771,2.0722344,1,2,96.20926,384.4967,0.5773287
587,1,723987,-11,0.8689613,-2.0529222,2,2,96.20926,384.4967,0.96388376
588,1,723986,-11,-0.47197795,-2.5381742,2,2,71.02849,452.66296,0.45277777
589,0,723994,11,2.9311862,2.3832464,1,2,24.469246,130.8262,0.9871475
589,1,723994,-11,-0.23839581,-2.3388124,2,2,24.469246,130.8262,0.9932831
590,0,723992,11,-2.8199759,2.677328,1,2,23.934683,173.6945,0.99851793
590,1,723992,-11,0.30068237,-2.6634283,2,2,23.934683,173.6945,0.997579
591,0,723993,11,2.0619884,1.9714191,1,2,54.378525,197.16837,0.9974501
591,1,723993,-11,-1.0986025,-1.9520215,2,2,54.378525,197.16837,0.39834002
592,0,723980,11,1.6351942,2.5658536,1,2,94.78924,626.21106,0.062255025
593,0,723999,11,2.2056046,1.6024506,1,2,21.338697,55.740337,0.53470457
594,1,723995,-11,-1.8724259,-2.4312387,2,2,38.035633,213.95148,0.6963345
595,0,723996,11,-1.0421612,1.7079751,1,2,60.8629,169.47736,0.07387112
595,1,723996,-11,2.0766487,-1.6594168,2,2,60.8629,169.47736,0.91053313
596,0,724003,11,-2.7305849,1.6638894,1,2,9.455305,25.983824,0.34605685
596,1,724003,-11,0.2622778,-1.6762218,2,2,9.455305,25.983824,0.75437874
597,0,724002,11,0.19188239,1.8569688,1,2,16.503963,53.71178,0.27210444
597,1,724002,-11,-3.020103,-1.8408885,2,2,16.503963,53.71178,0.8472462
598,0,724005,11,2.9249165,2.202089,1,2,10.815253,49.39079,0.9623108
598,1,724005,-11,-0.2913329,-2.197861,2,2,10.815253,49.39079,0.9363924
599,0,724000,11,0.94082236,2.239027,1,2,36.57647,176.58693,0.13824518
599,1,724000,-11,-2.2216198,-2.2746525,2,2,36.57647,176.58693,0.9827202
600,0,723991,11,-0.20931439,2.6287313,1,2,65.48847,462.35547,0.4668846
600,1,723991,-11,2.9243996,-2.6565802,2,2,65.48847,462.35547,0.14935203
601,0,724007,11,-0.32362384,1.6720835,1,2,37.972626,103.67247,0.56100017
601,1,724007,-11,2.7806554,-1.6524501,2,2,37.972626,103.67247,0.101515174
602,0,723997,11,0.4305758,2.2801807,1,2,77.456894,381.49585,0.38165072
602,1,723997,-11,-2.720662,-2.2739506,2,2,77.456894,381.49585,0.23051508
603,0,724001,11,-0.27862066,2.7567704,1,2,37.36473,296.08835,0.7248233
603,1,724001,-11,2.850718,-2.7613928,2,2,37.36473,296.08835,0.06537784
604,0,724011,11,2.997048,2.57941,1,2,19.636856,128.40588,0.63639563
604,1,724011,-11,-0.17286323,-2.5509396,2,2,19.636856,128.40588,0.28848782
605,0,724004,11,-1.2054707,2.3628895,1,2,70.98545,379.1006,0.7405734
605,1,724004,-11,1.9265054,-2.3563118,2,2,70.98545,379.1006,0.9944198
606,1,724006,-11,2.274803,-2.0250092,2,2,86.92156,336.8533,0.4730728
607,0,724010,11,-0.925904,2.0165613,1,2,50.50024,193.39027,0.5086451
607,1,724010,-11,2.1964338,-2.02023,2,2,50.50024,193.39027,0.84225255
608,0,724009,11,2.3792937,1.619474,1,2,89.91427,238.87082,0.4006288
608,1,724009,-11,-0.77856815,-1.6462598,2,2,89.91427,238.87082,0.14608641
609,0,724008,11,-1.6782495,2.0622115,1,2,82.143875,321.6555,0.669395
609,1,724008,-11,1.4517565,-2.0211391,2,2,82.143875,321.6555,0.17761165
610,0,723998,11,-0.46872777,2.5924883,1,2,87.4207,595.20483,0.9879287
610,1,723998,-11,2.66677,-2.61947,2,2,87.4207,595.20483,0.97549516
611,0,724016,11,2.3955183,2.7278705,1,2,17.689796,138.61035,0.5134134
611,1,724016,-11,-0.7722424,-2.7680578,2,2,17.689796,138.61035,0.0
612,0,724012,11,-1.4823434,1.6720766,1,2,93.796165,256.59314,0.08629354
612,1,724012,-11,1.6442055,-1.6566123,2,2,93.796165,256.59314,0.28402907
613,0,724015,11,-2.428084,2.075597,1,2,54.756744,223.75092,0.7145336
613,1,724015,-11,0.6969328,-2.0954533,2,2,54.756744,223.75092,0.91500115
614,0,724024,11,-0.6591405,1.8443114,1,2,41.03004,132.60333,0.2978172
614,1,724024,-11,2.4539304,-1.8384873,2,2,41.03004,132.60333,0.60515094
615,0,724019,11,0.35585862,1.8709028,1,2,36.877098,122.90686,0.8232965
615,1,724019,-11,-2.8164217,-1.8765359,2,2,36.877098,122.90686,0.46693152
616,0,724018,11,-1.3943434,2.6351676,1,2,58.80933,407.2436,0.6529305
617,0,724014,11,-2.7426515,2.4214814,1,2,89.03744,497.09235,0.79273707
617,1,724014,-11,0.39159915,-2.3883061,2,2,89.03744,497.09235,0.6609408
618,0,724017,11,-2.5701144,2.5454774,1,2,84.29025,537.78534,0.27802578
618,1,724017,-11,0.564742,-2.534839,2,2,84.29025,537.78534,0.4598706
619,1,724013,-11,-0.016300378,-2.5860252,2,2,86.94277,577.2589,0.9919878
620,0,724025,11,0.36990303,2.1054873,1,2,43.333584,180.5108,0.76873225
620,1,724025,-11,-2.7922213,-2.1051087,2,2,43.333584,180.5108,0.23666076
621,0,724020,11,0.24953425,2.50615,1,2,80.1279,502.40976,0.14288734
621,1,724020,-11,-2.8992965,-2.5391748,2,2,80.1279,502.40976,0.84409505
622,0,724027,11,1.2217016,1.8424854,1,2,75.07284,242.62167,0.32114714
622,1,724027,-11,-1.9355062,-1.8402308,2,2,75.07284,242.62167,0.41250226
623,0,724022,11,-1.675614,2.6743486,1,2,61.087357,440.7765,0.040715817
623,1,724022,-11,1.4578435,-2.654842,2,2,61.087357,440.7765,0.5056804
624,0,724023,11,3.098446,2.7720928,1,2,73.270035,577.7794,0.8384142
624,1,724023,-11,-0.04945658,-2.7365198,2,2,73.270035,577.7794,0.43952945
625,0,724029,11,1.7250012,1.8047063,1,2,86.0342,267.08847,0.093845025
625,1,724029,-11,-1.4308408,-1.793288,2,2,86.0342,267.08847,0.12500918
626,0,724035,11,0.15532905,1.7597604,1,2,10.279456,30.527231,0.4550722
626,1,724035,-11,-3.111455,-1.7455121,2,2,10.279456,30.527231,0.9565675
627,0,724032,11,1.5104446,2.0160592,1,2,60.639713,230.22209,0.62466156
627,1,724032,-11,-1.647336,-2.0028658,2,2,60.639713,230.22209,0.3687135
628,0,724034,11,2.67999,2.275329,1,2,46.197453,230.69554,0.9523704
628,1,724034,-11,-0.4774629,-2.3072462,2,2,46.197453,230.69554,0.26279446
629,0,724036,11,-0.62853813,2.2178614,1,2,43.272045,202.05666,0.37238574
629,1,724036,-11,2.4947906,-2.2272298,2,2,43.272045,202.05666,0.46680847
630,1,724026,-11,-0.30858806,-2.6221833,2,2,93.487785,646.69293,0.9907361
631,0,724039,11,0.4774474,1.8605287,1,2,6.925202,23.058603,0.7438895
631,1,724039,-11,-2.8277504,-1.887153,2,2,6.925202,23.058603,0.75330824
632,0,724037,11,0.28633454,2.7421696,1,2,25.619038,200.16708,0.82744277
632,1,724037,-11,-2.8734405,-2.7475512,2,2,25.619038,200.16708,0.9956751
633,0,724042,11,-0.070486695,2.5964282,1,2,7.475223,49.934025,0.66517276
633,1,724042,-11,2.9982603,-2.5773172,2,2,7.475223,49.934025,0.339541
634,0,724030,11,0.58519036,2.7328176,1,2,79.13234,610.53986,0.46845707
634,1,724030,-11,-2.5623357,-2.7314713,2,2,79.13234,610.53986,0.09800527
635,0,724041,11,-1.2874212,1.8268592,1,2,30.606182,97.55421,0.9702227
635,1,724041,-11,1.8153033,-1.8268299,2,2,30.606182,97.55421,0.34630448
636,1,724040,-11,-0.11312309,-1.8298993,2,2,38.48284,125.45836,0.206885
637,0,724028,11,1.3814107,2.7080894,1,2,93.747345,692.53467,0.59928596
637,1,724028,-11,-1.7653676,-2.6688862,2,2,93.747345,692.53467,0.8865525
638,0,724031,11,-1.912938,2.742274,1,2,85.74336,661.02655,0.32669
638,1,724031,-11,1.223132,-2.7205482,2,2,85.74336,661.02655,0.4254959
639,0,724021,11,-1.1659236,2.350532,1,2,14.637175,77.56441,0.32842782
639,1,724021,-11,1.9284165,-2.3529868,2,2,14.637175,77.56441,0.49813968
640,0,724038,11,1.3238004,1.7623477,1,2,71.860954,216.98228,0.73387635
640,1,724038,-11,-1.8353397,-1.7769544,2,2,71.860954,216.98228,0.63890254
641,0,724046,11,0.13250047,1.7615006,1,2,66.14014,198.59375,0.95322263
641,1,724046,-11,-3.0283074,-1.7658811,2,2,66.14014,198.59375,0.038282827
642,0,724033,11,-2.7577474,2.750012,1,2,94.48024,743.0871,0.25231263
642,1,724033,-11,0.37895647,-2.7529995,2,2,94.48024,743.0871,0.8582782
643,0,724047,11,3.1037965,2.0447242,1,2,63.23207,252.14206,0.068950474
643,1,724047,-11,-0.052545566,-2.0760045,2,2,63.23207,252.14206,0.88965863
644,0,724045,11,-3.0983536,1.9394491,1,2,88.36903,315.8347,0.73075557
645,0,724048,11,-1.6606292,1.647389,1,2,82.04511,223.85823,0.88724303
646,1,724051,-11,-0.9670367,-2.5428944,2,2,21.930326,138.39505,0.108095855
647,0,724044,11,1.1716876,2.5652378,1,2,65.17677,428.68463,0.3648427
647,1,724044,-11,-1.9783899,-2.5766737,2,2,65.17677,428.68463,0.43888983
648,0,724050,11,2.5464315,2.5523815,1,2,33.74574,215.67114,0.2518699
648,1,724050,-11,-0.6120601,-2.5314956,2,2,33.74574,215.67114,0.60529685
649,0,724043,11,-3.0913978,2.7592025,1,2,61.004375,483.79578,0.99099636
649,1,724043,-11,0.042699195,-2.7605336,2,2,61.004375,483.79578,0.672063
650,0,724053,11,0.98540723,1.7254975,1,2,53.737392,158.89346,0.15252851
650,1,724053,-11,-2.1802394,-1.7698652,2,2,53.737392,158.89346,0.58516014
651,0,724052,11,-0.34204605,2.1254592,1,2,68.14139,286.26175,0.9846398
651,1,724052,-11,2.7866254,-2.1026807,2,2,68.14139,286.26175,0.4779618
652,0,724059,11,1.1081506,2.201018,1,2,25.798464,116.043045,0.12606214
652,1,724059,-11,-2.0652325,-2.1677656,2,2,25.798464,116.043045,0.9325701
653,0,724057,11,-2.6423085,2.3177385,1,2,42.256405,215.74852,0.25938755
653,1,724057,-11,0.48228136,-2.3098485,2,2,42.256405,215.74852,0.43674994
654,0,724049,11,-1.7073001,2.57588,1,2,76.72881,505.4689,0.2611767
655,0,724061,11,-2.2661128,2.7720509,1,2,8.60142,69.08194,0.3970872
655,1,724061,-11,0.82295376,-2.773406,2,2,8.60142,69.08194,0.31758124
656,0,724060,11,1.9242808,1.7387056,1,2,31.323206,89.52818,0.9826241
656,1,724060,-11,-1.2602186,-1.6847723,2,2,31.323206,89.52818,0.87219423
657,0,724056,11,3.108983,2.2830899,1,2,57.290028,282.4356,0.07229398
657,1,724056,-11,-0.04561113,-2.2729962,2,2,57.290028,282.4356,0.016069582
658,0,724055,11,2.5935984,2.0234938,1,2,89.7494,345.91248,0.10365715
658,1,724055,-11,-0.5587126,-2.0266001,2,2,89.7494,345.91248,0.28738597
659,0,724062,11,0.10473254,1.7389979,1,2,33.116207,96.474174,0.10205808
659,1,724062,-11,-3.07657,-1.7242875,2,2,33.116207,96.474174,0.61942476
660,0,724058,11,-1.4098139,2.294261,1,2,57.415905,296.8482,0.9565258
660,1,724058,-11,1.7194703,-2.360015,2,2,57.415905,296.8482,0.29997167
661,0,724063,11,2.055601,2.4670486,1,2,18.775236,111.98272,0.70982087
661,1,724063,-11,-1.1185586,-2.476764,2,2,18.775236,111.98272,0.4471046
662,1,724054,-11,-0.99830806,-2.3135543,2,2,88.061035,449.0821,0.36833465
663,0,724064,11,-2.9391232,1.653436,1,2,41.403587,111.41369,0.062145494
663,1,724064,-11,0.16764057,-1.6398458,2,2,41.403587,111.41369,0.74264866
664,0,724066,11,0.63401186,1.8141712,1,2,47.0557,148.67628,0.31291974
664,1,724066,-11,-2.533094,-1.8209885,2,2,47.0557,148.67628,0.11138793
665,0,724068,11,0.97829956,2.0957077,1,2,25.556208,105.699615,0.12597823
666,0,724067,11,-1.6146864,1.7784925,1,2,78.02556,237.32619,0.87912893
666,1,724067,-11,1.510848,-1.7762451,2,2,78.02556,237.32619,0.47082096
667,0,724065,11,2.5305822,2.1582725,1,2,63.309002,278.62146,0.21304831
667,1,724065,-11,-0.6242509,-2.1653733,2,2,63.309002,278.62146,0.748491
668,0,724071,11,-2.6755648,1.8448906,1,2,62.76915,202.50291,0.6302918
668,1,724071,-11,0.44735444,-1.8341768,2,2,62.76915,202.50291,0.37276953
669,1,724069,-11,2.2485328,-1.9034618,2,2,94.16345,323.73715,0.89437973
670,0,724072,11,2.2986722,2.666,1,2,48.243477,346.23752,0.49575716
670,1,724072,-11,-0.85346407,-2.6523018,2,2,48.243477,346.23752,0.39539343
671,0,724078,11,-1.5427417,2.2049525,1,2,8.199205,37.813988,0.5549113
671,1,724078,-11,1.5013801,-2.2154987,2,2,8.199205,37.813988,0.9283302
672,0,724073,11,-2.2835484,1.9893557,1,2,93.32541,340.2939,0.62562275
672,1,724073,-11,0.847002,-1.9461898,2,2,93.32541,340.2939,0.8100481
673,0,724075,11,1.5124019,1.7130533,1,2,72.0861,209.36398,0.6629401
674,1,724070,-11,-0.581743,-2.530546,2,2,66.43174,414.95947,0.0040422115
675,0,724082,11,-0.33359596,1.6765466,1,2,13.135223,36.40991,0.114256926
675,1,724082,-11,2.70199,-1.6812233,2,2,13.135223,36.40991,0.89160645
676,0,724076,11,-1.6251729,2.1926897,1,2,65.466415,295.0565,0.10080231
676,1,724076,-11,1.5038719,-2.1798387,2,2,65.466415,295.0565,0.1476682
677,1,724077,-11,0.38964257,-2.652774,2,2,38.93394,280.6146,0.6221434
678,0,724074,11,1.4002863,2.2842486,1,2,95.02683,469.18002,0.92190045
678,1,724074,-11,-1.7491242,-2.274895,2,2,95.02683,469.18002,0.840797
679,1,724079,-11,1.7682171,-1.6918504,2,2,67.87831,193.37915,0.4832074
680,0,724086,11,0.60245115,2.5053995,1,2,29.8679,185.6437,0.37817115
680,1,724086,-11,-2.5588136,-2.522018,2,2,29.8679,185.6437,0.9036772
681,0,724088,11,-1.667368,1.6134374,1,2,43.583477,115.34578,0.7036182
681,1,724088,-11,1.440506,-1.6442077,2,2,43.583477,115.34578,0.40973097
682,0,724083,11,-1.0097821,2.327573,1,2,53.856575,272.95667,0.5679372
682,1,724083,-11,2.1183865,-2.2854283,2,2,53.856575,272.95667,0.40277413
683,0,724085,11,0.3434987,2.4177666,1,2,46.356598,265.0115,0.62368214
683,1,724085,-11,-2.811892,-2.4400148,2,2,46.356598,265.0115,0.24456619
684,0,724081,11,0.8290656,2.0428424,1,2,96.52202,374.63693,0.18752469
684,1,724081,-11,-2.3224669,-2.021906,2,2,96.52202,374.63693,0.586561
685,0,724091,11,-3.0553832,2.2612407,1,2,11.547565,57.39816,0.9355607
685,1,724091,-11,0.022223044,-2.3126142,2,2,11.547565,57.39816,0.96428096
686,0,724092,11,-1.8668854,2.6380768,1,2,15.683407,110.357796,0.88925916
686,1,724092,-11,1.2418047,-2.6403825,2,2,15.683407,110.357796,0.43274248
687,0,724080,11,1.0275632,2.5622633,1,2,78.021,513.4764,0.24269609
687,1,724080,-11,-2.1211314,-2.5809324,2,2,78.021,513.4764,0.99563503
688,0,724087,11,-0.2166858,2.1858752,1,2,79.68622,359.18054,0.5556365
688,1,724087,-11,2.914632,-2.186808,2,2,79.68622,359.18054,0.34929433
689,0,724090,11,2.721716,2.5050354,1,2,41.683357,253.91998,0.21864074
689,1,724090,-11,-0.43417862,-2.4816413,2,2,41.683357,253.91998,0.5572671
690,0,724089,11,2.610723,2.7602863,1,2,41.46948,323.6335,0.7689645
690,1,724089,-11,-0.5420995,-2.7273436,2,2,41.46948,323.6335,0.6951251
691,0,724098,11,0.5562449,1.836709,1,2,14.018383,44.3456,0.7809043
691,1,724098,-11,-2.670869,-1.8018614,2,2,14.018383,44.3456,0.1306988
692,0,724094,11,0.00903662,2.1868222,1,2,43.587097,192.88695,0.057916764
693,0,724100,11,-1.3062453,2.010852,1,2,5.88701,22.088486,0.9000317
694,0,724096,11,-2.8522193,2.1706493,1,2,27.806751,123.004654,0.14342666
694,1,724096,-11,0.25935853,-2.163563,2,2,27.806751,123.004654,0.97158635
695,1,724101,-11,0.55507547,-2.0178382,2,2,11.512482,44.80335,0.25966108
696,0,724084,11,-1.4524996,2.6503634,1,2,90.38592,644.9819,0.6693588
696,1,724084,-11,1.6834327,-2.6563175,2,2,90.38592,644.9819,0.67275566
697,0,724093,11,-0.79442984,2.2081845,1,2,64.88586,298.59094,0.14050303
